positive/EM0456.jpg
0.299759;2021-05-25 15:39:56.0
0.299759;2021-05-25 15:39:56.0
0.299759;2021-05-25 15:39:56.0
0.299759;2021-05-25 15:39:56.0
0.299759;2021-05-25 15:39:57.0
0.298478;2021-05-25 15:39:57.0
0.301040;2021-05-25 15:39:57.0
0.299759;2021-05-25 15:39:57.0
0.299759;2021-05-25 15:39:58.0
0.299759;2021-05-25 15:39:58.0
0.299759;2021-05-25 15:39:58.0
0.298478;2021-05-25 15:39:58.0
0.299759;2021-05-25 15:39:59.0
0.298478;2021-05-25 15:39:59.0
0.299759;2021-05-25 15:39:59.0
0.301040;2021-05-25 15:39:59.0
0.298478;2021-05-25 15:40:00.0
0.299759;2021-05-25 15:40:00.0
0.298478;2021-05-25 15:40:00.0
0.303602;2021-05-25 15:40:00.0
0.301040;2021-05-25 15:40:01.0
0.299759;2021-05-25 15:40:01.0
0.299759;2021-05-25 15:40:01.0
0.298478;2021-05-25 15:40:01.0
0.301040;2021-05-25 15:40:02.0
0.299759;2021-05-25 15:40:02.0
0.299759;2021-05-25 15:40:02.0
0.301040;2021-05-25 15:40:02.0
0.298478;2021-05-25 15:40:03.0
0.301040;2021-05-25 15:40:03.0
0.301040;2021-05-25 15:40:03.0
0.297197;2021-05-25 15:40:03.0
0.301040;2021-05-25 15:40:04.0
0.301040;2021-05-25 15:40:04.0
0.301040;2021-05-25 15:40:04.0
0.299759;2021-05-25 15:40:04.0
0.299759;2021-05-25 15:40:05.0
0.299759;2021-05-25 15:40:05.0
0.301040;2021-05-25 15:40:05.0
0.298478;2021-05-25 15:40:05.0
0.302321;2021-05-25 15:40:06.0
0.299759;2021-05-25 15:40:06.0
0.301040;2021-05-25 15:40:06.0
0.299759;2021-05-25 15:40:06.0
0.301040;2021-05-25 15:40:07.0
0.299759;2021-05-25 15:40:07.0
0.301040;2021-05-25 15:40:07.0
0.302321;2021-05-25 15:40:07.0
0.299759;2021-05-25 15:40:08.0
0.301040;2021-05-25 15:40:08.0
0.301040;2021-05-25 15:40:08.0
0.299759;2021-05-25 15:40:08.0
0.301040;2021-05-25 15:40:09.0
0.299759;2021-05-25 15:40:09.0
0.301040;2021-05-25 15:40:09.0
0.301040;2021-05-25 15:40:09.0
0.301040;2021-05-25 15:40:10.0
