positive/EM0162.jpg
0.297197;2021-05-25 15:39:40.0
0.298478;2021-05-25 15:39:40.0
0.297197;2021-05-25 15:39:40.0
0.299759;2021-05-25 15:39:40.0
0.295916;2021-05-25 15:39:41.0
0.298478;2021-05-25 15:39:41.0
0.299759;2021-05-25 15:39:41.0
0.297197;2021-05-25 15:39:41.0
0.299759;2021-05-25 15:39:42.0
0.298478;2021-05-25 15:39:42.0
0.297197;2021-05-25 15:39:42.0
0.298478;2021-05-25 15:39:42.0
0.297197;2021-05-25 15:39:43.0
0.297197;2021-05-25 15:39:43.0
0.297197;2021-05-25 15:39:43.0
0.297197;2021-05-25 15:39:43.0
0.298478;2021-05-25 15:39:44.0
0.298478;2021-05-25 15:39:44.0
0.298478;2021-05-25 15:39:44.0
0.298478;2021-05-25 15:39:44.0
0.297197;2021-05-25 15:39:45.0
0.298478;2021-05-25 15:39:45.0
0.298478;2021-05-25 15:39:45.0
0.298478;2021-05-25 15:39:45.0
0.298478;2021-05-25 15:39:46.0
0.298478;2021-05-25 15:39:46.0
0.299759;2021-05-25 15:39:46.0
0.298478;2021-05-25 15:39:46.0
0.299759;2021-05-25 15:39:47.0
0.297197;2021-05-25 15:39:47.0
0.297197;2021-05-25 15:39:47.0
0.299759;2021-05-25 15:39:47.0
0.298478;2021-05-25 15:39:48.0
0.298478;2021-05-25 15:39:48.0
0.298478;2021-05-25 15:39:48.0
0.295916;2021-05-25 15:39:48.0
0.299759;2021-05-25 15:39:49.0
0.298478;2021-05-25 15:39:49.0
0.298478;2021-05-25 15:39:49.0
0.298478;2021-05-25 15:39:49.0
0.298478;2021-05-25 15:39:50.0
0.301040;2021-05-25 15:39:50.0
0.298478;2021-05-25 15:39:50.0
0.299759;2021-05-25 15:39:50.0
0.298478;2021-05-25 15:39:51.0
0.299759;2021-05-25 15:39:51.0
0.298478;2021-05-25 15:39:51.0
0.298478;2021-05-25 15:39:51.0
0.299759;2021-05-25 15:39:52.0
0.298478;2021-05-25 15:39:52.0
0.297197;2021-05-25 15:39:52.0
0.299759;2021-05-25 15:39:52.0
0.299759;2021-05-25 15:39:53.0
0.299759;2021-05-25 15:39:53.0
0.298478;2021-05-25 15:39:53.0
0.298478;2021-05-25 15:39:53.0
0.301040;2021-05-25 15:39:54.0
