positive/EM0218.jpg
0.334347;2021-05-25 15:45:18.0
0.334347;2021-05-25 15:45:18.0
0.334347;2021-05-25 15:45:18.0
0.333066;2021-05-25 15:45:18.0
0.333066;2021-05-25 15:45:19.0
0.334347;2021-05-25 15:45:19.0
0.334347;2021-05-25 15:45:19.0
0.333066;2021-05-25 15:45:19.0
0.333066;2021-05-25 15:45:20.0
0.334347;2021-05-25 15:45:20.0
0.335628;2021-05-25 15:45:20.0
0.333066;2021-05-25 15:45:20.0
0.334347;2021-05-25 15:45:21.0
0.333066;2021-05-25 15:45:21.0
0.334347;2021-05-25 15:45:21.0
0.335628;2021-05-25 15:45:21.0
0.334347;2021-05-25 15:45:22.0
0.334347;2021-05-25 15:45:22.0
0.334347;2021-05-25 15:45:22.0
0.333066;2021-05-25 15:45:22.0
0.334347;2021-05-25 15:45:23.0
0.335628;2021-05-25 15:45:23.0
0.335628;2021-05-25 15:45:23.0
0.333066;2021-05-25 15:45:23.0
0.334347;2021-05-25 15:45:24.0
0.334347;2021-05-25 15:45:24.0
0.334347;2021-05-25 15:45:24.0
0.335628;2021-05-25 15:45:24.0
0.333066;2021-05-25 15:45:25.0
0.335628;2021-05-25 15:45:25.0
0.335628;2021-05-25 15:45:25.0
0.333066;2021-05-25 15:45:25.0
0.338190;2021-05-25 15:45:26.0
0.333066;2021-05-25 15:45:26.0
0.335628;2021-05-25 15:45:26.0
0.334347;2021-05-25 15:45:26.0
0.334347;2021-05-25 15:45:27.0
0.334347;2021-05-25 15:45:27.0
0.334347;2021-05-25 15:45:27.0
0.336909;2021-05-25 15:45:27.0
0.335628;2021-05-25 15:45:28.0
0.335628;2021-05-25 15:45:28.0
0.336909;2021-05-25 15:45:28.0
0.335628;2021-05-25 15:45:28.0
0.336909;2021-05-25 15:45:29.0
0.334347;2021-05-25 15:45:29.0
0.335628;2021-05-25 15:45:29.0
0.334347;2021-05-25 15:45:29.0
0.334347;2021-05-25 15:45:30.0
0.335628;2021-05-25 15:45:30.0
0.335628;2021-05-25 15:45:30.0
0.335628;2021-05-25 15:45:30.0
0.335628;2021-05-25 15:45:31.0
0.335628;2021-05-25 15:45:31.0
0.336909;2021-05-25 15:45:31.0
0.334347;2021-05-25 15:45:31.0
0.335628;2021-05-25 15:45:32.0
