positive/EM0353.jpg
0.204964;2021-05-25 15:27:35.0
0.206245;2021-05-25 15:27:35.0
0.204964;2021-05-25 15:27:35.0
0.206245;2021-05-25 15:27:35.0
0.206245;2021-05-25 15:27:36.0
0.203683;2021-05-25 15:27:36.0
0.207526;2021-05-25 15:27:36.0
0.204964;2021-05-25 15:27:36.0
0.207526;2021-05-25 15:27:37.0
0.207526;2021-05-25 15:27:37.0
0.204964;2021-05-25 15:27:37.0
0.206245;2021-05-25 15:27:37.0
0.206245;2021-05-25 15:27:38.0
0.207526;2021-05-25 15:27:38.0
0.206245;2021-05-25 15:27:38.0
0.206245;2021-05-25 15:27:38.0
0.207526;2021-05-25 15:27:39.0
0.204964;2021-05-25 15:27:39.0
0.206245;2021-05-25 15:27:39.0
0.206245;2021-05-25 15:27:39.0
0.207526;2021-05-25 15:27:40.0
0.206245;2021-05-25 15:27:40.0
0.207526;2021-05-25 15:27:40.0
0.207526;2021-05-25 15:27:40.0
0.207526;2021-05-25 15:27:41.0
0.206245;2021-05-25 15:27:41.0
0.206245;2021-05-25 15:27:41.0
0.208807;2021-05-25 15:27:41.0
0.206245;2021-05-25 15:27:42.0
0.204964;2021-05-25 15:27:42.0
0.208807;2021-05-25 15:27:42.0
0.207526;2021-05-25 15:27:42.0
0.208807;2021-05-25 15:27:43.0
0.206245;2021-05-25 15:27:43.0
0.208807;2021-05-25 15:27:43.0
0.206245;2021-05-25 15:27:43.0
0.207526;2021-05-25 15:27:44.0
0.208807;2021-05-25 15:27:44.0
0.207526;2021-05-25 15:27:44.0
0.206245;2021-05-25 15:27:44.0
0.210088;2021-05-25 15:27:45.0
0.206245;2021-05-25 15:27:45.0
0.210088;2021-05-25 15:27:45.0
0.207526;2021-05-25 15:27:45.0
0.208807;2021-05-25 15:27:46.0
0.206245;2021-05-25 15:27:46.0
0.210088;2021-05-25 15:27:46.0
0.207526;2021-05-25 15:27:46.0
0.208807;2021-05-25 15:27:47.0
0.210088;2021-05-25 15:27:47.0
0.207526;2021-05-25 15:27:47.0
0.210088;2021-05-25 15:27:47.0
0.207526;2021-05-25 15:27:48.0
0.208807;2021-05-25 15:27:48.0
0.208807;2021-05-25 15:27:48.0
0.207526;2021-05-25 15:27:48.0
0.208807;2021-05-25 15:27:49.0
