positive/EM0711.jpg
0.231865;2021-05-25 15:30:17.0
0.233146;2021-05-25 15:30:17.0
0.233146;2021-05-25 15:30:17.0
0.233146;2021-05-25 15:30:17.0
0.233146;2021-05-25 15:30:18.0
0.233146;2021-05-25 15:30:18.0
0.234427;2021-05-25 15:30:18.0
0.234427;2021-05-25 15:30:18.0
0.234427;2021-05-25 15:30:19.0
0.235708;2021-05-25 15:30:19.0
0.234427;2021-05-25 15:30:19.0
0.239551;2021-05-25 15:30:19.0
0.233146;2021-05-25 15:30:20.0
0.233146;2021-05-25 15:30:20.0
0.234427;2021-05-25 15:30:20.0
0.234427;2021-05-25 15:30:20.0
0.233146;2021-05-25 15:30:21.0
0.231865;2021-05-25 15:30:21.0
0.233146;2021-05-25 15:30:21.0
0.235708;2021-05-25 15:30:21.0
0.235708;2021-05-25 15:30:22.0
0.234427;2021-05-25 15:30:22.0
0.234427;2021-05-25 15:30:22.0
0.233146;2021-05-25 15:30:22.0
0.231865;2021-05-25 15:30:23.0
0.233146;2021-05-25 15:30:23.0
0.233146;2021-05-25 15:30:23.0
0.235708;2021-05-25 15:30:23.0
0.233146;2021-05-25 15:30:24.0
0.235708;2021-05-25 15:30:24.0
0.234427;2021-05-25 15:30:24.0
0.234427;2021-05-25 15:30:24.0
0.235708;2021-05-25 15:30:25.0
0.234427;2021-05-25 15:30:25.0
0.234427;2021-05-25 15:30:25.0
0.239551;2021-05-25 15:30:25.0
0.234427;2021-05-25 15:30:26.0
0.234427;2021-05-25 15:30:26.0
0.234427;2021-05-25 15:30:26.0
0.234427;2021-05-25 15:30:26.0
0.234427;2021-05-25 15:30:27.0
0.234427;2021-05-25 15:30:27.0
0.234427;2021-05-25 15:30:27.0
0.234427;2021-05-25 15:30:27.0
0.234427;2021-05-25 15:30:28.0
0.234427;2021-05-25 15:30:28.0
0.233146;2021-05-25 15:30:28.0
0.235708;2021-05-25 15:30:28.0
0.234427;2021-05-25 15:30:29.0
0.234427;2021-05-25 15:30:29.0
0.235708;2021-05-25 15:30:29.0
0.234427;2021-05-25 15:30:29.0
0.236989;2021-05-25 15:30:30.0
0.234427;2021-05-25 15:30:30.0
0.236989;2021-05-25 15:30:30.0
0.239551;2021-05-25 15:30:30.0
0.235708;2021-05-25 15:30:31.0
