negative/EM0567.jpg
0.247237;2021-05-25 15:31:37.0
0.244675;2021-05-25 15:31:37.0
0.244675;2021-05-25 15:31:37.0
0.244675;2021-05-25 15:31:37.0
0.244675;2021-05-25 15:31:38.0
0.245956;2021-05-25 15:31:38.0
0.244675;2021-05-25 15:31:38.0
0.245956;2021-05-25 15:31:38.0
0.245956;2021-05-25 15:31:39.0
0.245956;2021-05-25 15:31:39.0
0.247237;2021-05-25 15:31:39.0
0.244675;2021-05-25 15:31:39.0
0.243394;2021-05-25 15:31:40.0
0.247237;2021-05-25 15:31:40.0
0.244675;2021-05-25 15:31:40.0
0.244675;2021-05-25 15:31:40.0
0.244675;2021-05-25 15:31:41.0
0.243394;2021-05-25 15:31:41.0
0.243394;2021-05-25 15:31:41.0
0.244675;2021-05-25 15:31:41.0
0.247237;2021-05-25 15:31:42.0
0.244675;2021-05-25 15:31:42.0
0.245956;2021-05-25 15:31:42.0
0.245956;2021-05-25 15:31:42.0
0.244675;2021-05-25 15:31:43.0
0.245956;2021-05-25 15:31:43.0
0.245956;2021-05-25 15:31:43.0
0.244675;2021-05-25 15:31:43.0
0.244675;2021-05-25 15:31:44.0
0.244675;2021-05-25 15:31:44.0
0.247237;2021-05-25 15:31:44.0
0.247237;2021-05-25 15:31:44.0
0.251080;2021-05-25 15:31:45.0
0.247237;2021-05-25 15:31:45.0
0.245956;2021-05-25 15:31:45.0
0.247237;2021-05-25 15:31:45.0
0.245956;2021-05-25 15:31:46.0
0.245956;2021-05-25 15:31:46.0
0.247237;2021-05-25 15:31:46.0
0.245956;2021-05-25 15:31:46.0
0.247237;2021-05-25 15:31:47.0
0.247237;2021-05-25 15:31:47.0
0.245956;2021-05-25 15:31:47.0
0.247237;2021-05-25 15:31:47.0
0.245956;2021-05-25 15:31:48.0
0.245956;2021-05-25 15:31:48.0
0.245956;2021-05-25 15:31:48.0
0.247237;2021-05-25 15:31:48.0
0.247237;2021-05-25 15:31:49.0
0.245956;2021-05-25 15:31:49.0
0.247237;2021-05-25 15:31:49.0
0.248518;2021-05-25 15:31:49.0
0.247237;2021-05-25 15:31:50.0
0.248518;2021-05-25 15:31:50.0
0.245956;2021-05-25 15:31:50.0
0.248518;2021-05-25 15:31:50.0
0.247237;2021-05-25 15:31:51.0
