positive/EM0723.jpg
0.299759;2021-05-25 15:40:12.0
0.302321;2021-05-25 15:40:12.0
0.299759;2021-05-25 15:40:12.0
0.302321;2021-05-25 15:40:12.0
0.299759;2021-05-25 15:40:13.0
0.301040;2021-05-25 15:40:13.0
0.301040;2021-05-25 15:40:13.0
0.299759;2021-05-25 15:40:13.0
0.302321;2021-05-25 15:40:14.0
0.301040;2021-05-25 15:40:14.0
0.301040;2021-05-25 15:40:14.0
0.302321;2021-05-25 15:40:14.0
0.301040;2021-05-25 15:40:15.0
0.301040;2021-05-25 15:40:15.0
0.301040;2021-05-25 15:40:15.0
0.299759;2021-05-25 15:40:15.0
0.302321;2021-05-25 15:40:16.0
0.299759;2021-05-25 15:40:16.0
0.302321;2021-05-25 15:40:16.0
0.301040;2021-05-25 15:40:16.0
0.301040;2021-05-25 15:40:17.0
0.303602;2021-05-25 15:40:17.0
0.303602;2021-05-25 15:40:17.0
0.303602;2021-05-25 15:40:17.0
0.302321;2021-05-25 15:40:18.0
0.303602;2021-05-25 15:40:18.0
0.301040;2021-05-25 15:40:18.0
0.303602;2021-05-25 15:40:18.0
0.303602;2021-05-25 15:40:19.0
0.302321;2021-05-25 15:40:19.0
0.303602;2021-05-25 15:40:19.0
0.302321;2021-05-25 15:40:19.0
0.303602;2021-05-25 15:40:20.0
0.303602;2021-05-25 15:40:20.0
0.302321;2021-05-25 15:40:20.0
0.302321;2021-05-25 15:40:20.0
0.303602;2021-05-25 15:40:21.0
0.302321;2021-05-25 15:40:21.0
0.303602;2021-05-25 15:40:21.0
0.302321;2021-05-25 15:40:21.0
0.303602;2021-05-25 15:40:22.0
0.302321;2021-05-25 15:40:22.0
0.302321;2021-05-25 15:40:22.0
0.303602;2021-05-25 15:40:22.0
0.302321;2021-05-25 15:40:23.0
0.306164;2021-05-25 15:40:23.0
0.303602;2021-05-25 15:40:23.0
0.303602;2021-05-25 15:40:23.0
0.304883;2021-05-25 15:40:24.0
0.302321;2021-05-25 15:40:24.0
0.303602;2021-05-25 15:40:24.0
0.304883;2021-05-25 15:40:24.0
0.302321;2021-05-25 15:40:25.0
0.304883;2021-05-25 15:40:25.0
0.302321;2021-05-25 15:40:25.0
0.303602;2021-05-25 15:40:25.0
0.304883;2021-05-25 15:40:26.0
