positive/EM0785.jpg
0.304883;2021-05-25 15:40:29.0
0.302321;2021-05-25 15:40:29.0
0.306164;2021-05-25 15:40:29.0
0.302321;2021-05-25 15:40:29.0
0.303602;2021-05-25 15:40:30.0
0.304883;2021-05-25 15:40:30.0
0.303602;2021-05-25 15:40:30.0
0.304883;2021-05-25 15:40:30.0
0.304883;2021-05-25 15:40:31.0
0.304883;2021-05-25 15:40:31.0
0.306164;2021-05-25 15:40:31.0
0.303602;2021-05-25 15:40:31.0
0.304883;2021-05-25 15:40:32.0
0.302321;2021-05-25 15:40:32.0
0.304883;2021-05-25 15:40:32.0
0.303602;2021-05-25 15:40:32.0
0.304883;2021-05-25 15:40:33.0
0.304883;2021-05-25 15:40:33.0
0.303602;2021-05-25 15:40:33.0
0.303602;2021-05-25 15:40:33.0
0.303602;2021-05-25 15:40:34.0
0.304883;2021-05-25 15:40:34.0
0.304883;2021-05-25 15:40:34.0
0.304883;2021-05-25 15:40:34.0
0.303602;2021-05-25 15:40:35.0
0.306164;2021-05-25 15:40:35.0
0.298478;2021-05-25 15:40:35.0
0.308726;2021-05-25 15:40:35.0
0.297197;2021-05-25 15:40:36.0
0.286949;2021-05-25 15:40:36.0
0.298478;2021-05-25 15:40:36.0
0.294635;2021-05-25 15:40:36.0
0.306164;2021-05-25 15:40:37.0
0.303602;2021-05-25 15:40:37.0
0.304883;2021-05-25 15:40:37.0
0.302321;2021-05-25 15:40:37.0
0.303602;2021-05-25 15:40:38.0
0.303602;2021-05-25 15:40:38.0
0.302321;2021-05-25 15:40:38.0
0.306164;2021-05-25 15:40:38.0
0.302321;2021-05-25 15:40:39.0
0.303602;2021-05-25 15:40:39.0
0.302321;2021-05-25 15:40:39.0
0.303602;2021-05-25 15:40:39.0
0.304883;2021-05-25 15:40:40.0
0.304883;2021-05-25 15:40:40.0
0.302321;2021-05-25 15:40:40.0
0.303602;2021-05-25 15:40:40.0
0.303602;2021-05-25 15:40:41.0
0.302321;2021-05-25 15:40:41.0
0.303602;2021-05-25 15:40:41.0
0.303602;2021-05-25 15:40:41.0
0.304883;2021-05-25 15:40:42.0
0.303602;2021-05-25 15:40:42.0
0.306164;2021-05-25 15:40:42.0
0.302321;2021-05-25 15:40:42.0
0.302321;2021-05-25 15:40:43.0
