negative/EM0486.jpg
0.260048;2021-05-25 15:33:45.0
0.258767;2021-05-25 15:33:45.0
0.260048;2021-05-25 15:33:45.0
0.261329;2021-05-25 15:33:45.0
0.258767;2021-05-25 15:33:46.0
0.261329;2021-05-25 15:33:46.0
0.258767;2021-05-25 15:33:46.0
0.258767;2021-05-25 15:33:46.0
0.258767;2021-05-25 15:33:47.0
0.260048;2021-05-25 15:33:47.0
0.260048;2021-05-25 15:33:47.0
0.261329;2021-05-25 15:33:47.0
0.258767;2021-05-25 15:33:48.0
0.261329;2021-05-25 15:33:48.0
0.260048;2021-05-25 15:33:48.0
0.261329;2021-05-25 15:33:48.0
0.260048;2021-05-25 15:33:49.0
0.258767;2021-05-25 15:33:49.0
0.260048;2021-05-25 15:33:49.0
0.260048;2021-05-25 15:33:49.0
0.261329;2021-05-25 15:33:50.0
0.260048;2021-05-25 15:33:50.0
0.260048;2021-05-25 15:33:50.0
0.258767;2021-05-25 15:33:50.0
0.261329;2021-05-25 15:33:51.0
0.261329;2021-05-25 15:33:51.0
0.258767;2021-05-25 15:33:51.0
0.260048;2021-05-25 15:33:51.0
0.261329;2021-05-25 15:33:52.0
0.257486;2021-05-25 15:33:52.0
0.258767;2021-05-25 15:33:52.0
0.265172;2021-05-25 15:33:52.0
0.261329;2021-05-25 15:33:53.0
0.261329;2021-05-25 15:33:53.0
0.261329;2021-05-25 15:33:53.0
0.260048;2021-05-25 15:33:53.0
0.261329;2021-05-25 15:33:54.0
0.260048;2021-05-25 15:33:54.0
0.262610;2021-05-25 15:33:54.0
0.262610;2021-05-25 15:33:54.0
0.261329;2021-05-25 15:33:55.0
0.261329;2021-05-25 15:33:55.0
0.260048;2021-05-25 15:33:55.0
0.262610;2021-05-25 15:33:55.0
0.260048;2021-05-25 15:33:56.0
0.258767;2021-05-25 15:33:56.0
0.262610;2021-05-25 15:33:56.0
0.261329;2021-05-25 15:33:56.0
0.262610;2021-05-25 15:33:57.0
0.261329;2021-05-25 15:33:57.0
0.261329;2021-05-25 15:33:57.0
0.260048;2021-05-25 15:33:57.0
0.260048;2021-05-25 15:33:58.0
0.261329;2021-05-25 15:33:58.0
0.260048;2021-05-25 15:33:58.0
0.262610;2021-05-25 15:33:58.0
0.260048;2021-05-25 15:33:59.0
