positive/EM0086.jpg
0.269015;2021-05-25 15:34:50.0
0.267734;2021-05-25 15:34:50.0
0.267734;2021-05-25 15:34:50.0
0.267734;2021-05-25 15:34:50.0
0.267734;2021-05-25 15:34:51.0
0.267734;2021-05-25 15:34:51.0
0.269015;2021-05-25 15:34:51.0
0.269015;2021-05-25 15:34:51.0
0.269015;2021-05-25 15:34:52.0
0.269015;2021-05-25 15:34:52.0
0.267734;2021-05-25 15:34:52.0
0.269015;2021-05-25 15:34:52.0
0.267734;2021-05-25 15:34:53.0
0.269015;2021-05-25 15:34:53.0
0.269015;2021-05-25 15:34:53.0
0.267734;2021-05-25 15:34:53.0
0.270296;2021-05-25 15:34:54.0
0.267734;2021-05-25 15:34:54.0
0.267734;2021-05-25 15:34:54.0
0.269015;2021-05-25 15:34:54.0
0.267734;2021-05-25 15:34:55.0
0.269015;2021-05-25 15:34:55.0
0.270296;2021-05-25 15:34:55.0
0.267734;2021-05-25 15:34:55.0
0.267734;2021-05-25 15:34:56.0
0.267734;2021-05-25 15:34:56.0
0.270296;2021-05-25 15:34:56.0
0.270296;2021-05-25 15:34:56.0
0.270296;2021-05-25 15:34:57.0
0.271577;2021-05-25 15:34:57.0
0.267734;2021-05-25 15:34:57.0
0.269015;2021-05-25 15:34:57.0
0.269015;2021-05-25 15:34:58.0
0.270296;2021-05-25 15:34:58.0
0.269015;2021-05-25 15:34:58.0
0.269015;2021-05-25 15:34:58.0
0.270296;2021-05-25 15:34:59.0
0.269015;2021-05-25 15:34:59.0
0.269015;2021-05-25 15:34:59.0
0.269015;2021-05-25 15:34:59.0
0.270296;2021-05-25 15:35:00.0
0.269015;2021-05-25 15:35:00.0
0.270296;2021-05-25 15:35:00.0
0.269015;2021-05-25 15:35:00.0
0.269015;2021-05-25 15:35:01.0
0.269015;2021-05-25 15:35:01.0
0.271577;2021-05-25 15:35:01.0
0.269015;2021-05-25 15:35:01.0
0.270296;2021-05-25 15:35:02.0
0.269015;2021-05-25 15:35:02.0
0.269015;2021-05-25 15:35:02.0
0.270296;2021-05-25 15:35:02.0
0.270296;2021-05-25 15:35:03.0
0.269015;2021-05-25 15:35:03.0
0.267734;2021-05-25 15:35:03.0
0.269015;2021-05-25 15:35:03.0
0.269015;2021-05-25 15:35:04.0
