positive/EM0451.jpg
0.253642;2021-05-25 15:32:41.0
0.253642;2021-05-25 15:32:41.0
0.253642;2021-05-25 15:32:41.0
0.252361;2021-05-25 15:32:41.0
0.254923;2021-05-25 15:32:42.0
0.253642;2021-05-25 15:32:42.0
0.256205;2021-05-25 15:32:42.0
0.256205;2021-05-25 15:32:42.0
0.254923;2021-05-25 15:32:43.0
0.252361;2021-05-25 15:32:43.0
0.253642;2021-05-25 15:32:43.0
0.253642;2021-05-25 15:32:43.0
0.253642;2021-05-25 15:32:44.0
0.253642;2021-05-25 15:32:44.0
0.256205;2021-05-25 15:32:44.0
0.254923;2021-05-25 15:32:44.0
0.254923;2021-05-25 15:32:45.0
0.253642;2021-05-25 15:32:45.0
0.254923;2021-05-25 15:32:45.0
0.253642;2021-05-25 15:32:45.0
0.254923;2021-05-25 15:32:46.0
0.254923;2021-05-25 15:32:46.0
0.253642;2021-05-25 15:32:46.0
0.254923;2021-05-25 15:32:46.0
0.253642;2021-05-25 15:32:47.0
0.253642;2021-05-25 15:32:47.0
0.254923;2021-05-25 15:32:47.0
0.253642;2021-05-25 15:32:47.0
0.254923;2021-05-25 15:32:48.0
0.254923;2021-05-25 15:32:48.0
0.254923;2021-05-25 15:32:48.0
0.253642;2021-05-25 15:32:48.0
0.253642;2021-05-25 15:32:49.0
0.254923;2021-05-25 15:32:49.0
0.256205;2021-05-25 15:32:49.0
0.253642;2021-05-25 15:32:49.0
0.256205;2021-05-25 15:32:50.0
0.254923;2021-05-25 15:32:50.0
0.254923;2021-05-25 15:32:50.0
0.254923;2021-05-25 15:32:50.0
0.256205;2021-05-25 15:32:51.0
0.256205;2021-05-25 15:32:51.0
0.254923;2021-05-25 15:32:51.0
0.256205;2021-05-25 15:32:51.0
0.254923;2021-05-25 15:32:52.0
0.253642;2021-05-25 15:32:52.0
0.253642;2021-05-25 15:32:52.0
0.254923;2021-05-25 15:32:52.0
0.256205;2021-05-25 15:32:53.0
0.254923;2021-05-25 15:32:53.0
0.256205;2021-05-25 15:32:53.0
0.256205;2021-05-25 15:32:53.0
0.254923;2021-05-25 15:32:54.0
0.253642;2021-05-25 15:32:54.0
0.254923;2021-05-25 15:32:54.0
0.256205;2021-05-25 15:32:54.0
0.254923;2021-05-25 15:32:55.0
