positive/EM0316.jpg
0.208807;2021-05-25 15:27:51.0
0.211369;2021-05-25 15:27:51.0
0.208807;2021-05-25 15:27:51.0
0.210088;2021-05-25 15:27:51.0
0.207526;2021-05-25 15:27:52.0
0.208807;2021-05-25 15:27:52.0
0.210088;2021-05-25 15:27:52.0
0.208807;2021-05-25 15:27:52.0
0.210088;2021-05-25 15:27:53.0
0.208807;2021-05-25 15:27:53.0
0.208807;2021-05-25 15:27:53.0
0.211369;2021-05-25 15:27:53.0
0.213931;2021-05-25 15:27:54.0
0.210088;2021-05-25 15:27:54.0
0.208807;2021-05-25 15:27:54.0
0.208807;2021-05-25 15:27:54.0
0.210088;2021-05-25 15:27:55.0
0.210088;2021-05-25 15:27:55.0
0.208807;2021-05-25 15:27:55.0
0.210088;2021-05-25 15:27:55.0
0.211369;2021-05-25 15:27:56.0
0.208807;2021-05-25 15:27:56.0
0.208807;2021-05-25 15:27:56.0
0.211369;2021-05-25 15:27:56.0
0.210088;2021-05-25 15:27:57.0
0.211369;2021-05-25 15:27:57.0
0.210088;2021-05-25 15:27:57.0
0.210088;2021-05-25 15:27:57.0
0.208807;2021-05-25 15:27:58.0
0.210088;2021-05-25 15:27:58.0
0.208807;2021-05-25 15:27:58.0
0.210088;2021-05-25 15:27:58.0
0.211369;2021-05-25 15:27:59.0
0.212650;2021-05-25 15:27:59.0
0.211369;2021-05-25 15:27:59.0
0.211369;2021-05-25 15:27:59.0
0.210088;2021-05-25 15:28:00.0
0.211369;2021-05-25 15:28:00.0
0.210088;2021-05-25 15:28:00.0
0.210088;2021-05-25 15:28:00.0
0.212650;2021-05-25 15:28:01.0
0.210088;2021-05-25 15:28:01.0
0.212650;2021-05-25 15:28:01.0
0.210088;2021-05-25 15:28:01.0
0.211369;2021-05-25 15:28:02.0
0.210088;2021-05-25 15:28:02.0
0.211369;2021-05-25 15:28:02.0
0.211369;2021-05-25 15:28:02.0
0.210088;2021-05-25 15:28:03.0
0.210088;2021-05-25 15:28:03.0
0.210088;2021-05-25 15:28:03.0
0.211369;2021-05-25 15:28:03.0
0.212650;2021-05-25 15:28:04.0
0.210088;2021-05-25 15:28:04.0
0.211369;2021-05-25 15:28:04.0
0.212650;2021-05-25 15:28:04.0
0.210088;2021-05-25 15:28:05.0
