negative/EM0034.jpg
0.213931;2021-05-25 15:28:23.0
0.216493;2021-05-25 15:28:23.0
0.215212;2021-05-25 15:28:23.0
0.216493;2021-05-25 15:28:23.0
0.216493;2021-05-25 15:28:24.0
0.213931;2021-05-25 15:28:24.0
0.213931;2021-05-25 15:28:24.0
0.213931;2021-05-25 15:28:24.0
0.215212;2021-05-25 15:28:25.0
0.215212;2021-05-25 15:28:25.0
0.215212;2021-05-25 15:28:25.0
0.215212;2021-05-25 15:28:25.0
0.213931;2021-05-25 15:28:26.0
0.216493;2021-05-25 15:28:26.0
0.215212;2021-05-25 15:28:26.0
0.216493;2021-05-25 15:28:26.0
0.216493;2021-05-25 15:28:27.0
0.215212;2021-05-25 15:28:27.0
0.216493;2021-05-25 15:28:27.0
0.215212;2021-05-25 15:28:27.0
0.215212;2021-05-25 15:28:28.0
0.216493;2021-05-25 15:28:28.0
0.215212;2021-05-25 15:28:28.0
0.216493;2021-05-25 15:28:28.0
0.216493;2021-05-25 15:28:29.0
0.213931;2021-05-25 15:28:29.0
0.216493;2021-05-25 15:28:29.0
0.215212;2021-05-25 15:28:29.0
0.216493;2021-05-25 15:28:30.0
0.215212;2021-05-25 15:28:30.0
0.216493;2021-05-25 15:28:30.0
0.215212;2021-05-25 15:28:30.0
0.216493;2021-05-25 15:28:31.0
0.215212;2021-05-25 15:28:31.0
0.216493;2021-05-25 15:28:31.0
0.216493;2021-05-25 15:28:31.0
0.216493;2021-05-25 15:28:32.0
0.215212;2021-05-25 15:28:32.0
0.217774;2021-05-25 15:28:32.0
0.215212;2021-05-25 15:28:32.0
0.216493;2021-05-25 15:28:33.0
0.216493;2021-05-25 15:28:33.0
0.216493;2021-05-25 15:28:33.0
0.215212;2021-05-25 15:28:33.0
0.215212;2021-05-25 15:28:34.0
0.217774;2021-05-25 15:28:34.0
0.216493;2021-05-25 15:28:34.0
0.217774;2021-05-25 15:28:34.0
0.216493;2021-05-25 15:28:35.0
0.216493;2021-05-25 15:28:35.0
0.217774;2021-05-25 15:28:35.0
0.216493;2021-05-25 15:28:35.0
0.219055;2021-05-25 15:28:36.0
0.216493;2021-05-25 15:28:36.0
0.217774;2021-05-25 15:28:36.0
0.216493;2021-05-25 15:28:36.0
0.216493;2021-05-25 15:28:37.0
