neutral/EM0328.jpg
0.275420;2021-05-25 15:35:38.0
0.274139;2021-05-25 15:35:38.0
0.275420;2021-05-25 15:35:38.0
0.274139;2021-05-25 15:35:38.0
0.275420;2021-05-25 15:35:39.0
0.272858;2021-05-25 15:35:39.0
0.275420;2021-05-25 15:35:39.0
0.274139;2021-05-25 15:35:39.0
0.274139;2021-05-25 15:35:40.0
0.275420;2021-05-25 15:35:40.0
0.274139;2021-05-25 15:35:40.0
0.274139;2021-05-25 15:35:40.0
0.274139;2021-05-25 15:35:41.0
0.274139;2021-05-25 15:35:41.0
0.274139;2021-05-25 15:35:41.0
0.274139;2021-05-25 15:35:41.0
0.275420;2021-05-25 15:35:42.0
0.274139;2021-05-25 15:35:42.0
0.274139;2021-05-25 15:35:42.0
0.275420;2021-05-25 15:35:42.0
0.275420;2021-05-25 15:35:43.0
0.276701;2021-05-25 15:35:43.0
0.275420;2021-05-25 15:35:43.0
0.272858;2021-05-25 15:35:43.0
0.276701;2021-05-25 15:35:44.0
0.274139;2021-05-25 15:35:44.0
0.276701;2021-05-25 15:35:44.0
0.275420;2021-05-25 15:35:44.0
0.275420;2021-05-25 15:35:45.0
0.276701;2021-05-25 15:35:45.0
0.274139;2021-05-25 15:35:45.0
0.275420;2021-05-25 15:35:45.0
0.275420;2021-05-25 15:35:46.0
0.275420;2021-05-25 15:35:46.0
0.275420;2021-05-25 15:35:46.0
0.276701;2021-05-25 15:35:46.0
0.276701;2021-05-25 15:35:47.0
0.275420;2021-05-25 15:35:47.0
0.274139;2021-05-25 15:35:47.0
0.275420;2021-05-25 15:35:47.0
0.274139;2021-05-25 15:35:48.0
0.272858;2021-05-25 15:35:48.0
0.275420;2021-05-25 15:35:48.0
0.274139;2021-05-25 15:35:48.0
0.275420;2021-05-25 15:35:49.0
0.276701;2021-05-25 15:35:49.0
0.276701;2021-05-25 15:35:49.0
0.276701;2021-05-25 15:35:49.0
0.275420;2021-05-25 15:35:50.0
0.274139;2021-05-25 15:35:50.0
0.276701;2021-05-25 15:35:50.0
0.275420;2021-05-25 15:35:50.0
0.276701;2021-05-25 15:35:51.0
0.279263;2021-05-25 15:35:51.0
0.274139;2021-05-25 15:35:51.0
0.275420;2021-05-25 15:35:51.0
0.275420;2021-05-25 15:35:52.0
