negative/EM0295.jpg
0.220336;2021-05-25 15:28:56.0
0.220336;2021-05-25 15:28:56.0
0.221617;2021-05-25 15:28:56.0
0.221617;2021-05-25 15:28:56.0
0.221617;2021-05-25 15:28:57.0
0.225460;2021-05-25 15:28:57.0
0.220336;2021-05-25 15:28:57.0
0.219055;2021-05-25 15:28:57.0
0.221617;2021-05-25 15:28:58.0
0.222898;2021-05-25 15:28:58.0
0.221617;2021-05-25 15:28:58.0
0.221617;2021-05-25 15:28:58.0
0.220336;2021-05-25 15:28:59.0
0.220336;2021-05-25 15:28:59.0
0.221617;2021-05-25 15:28:59.0
0.221617;2021-05-25 15:28:59.0
0.221617;2021-05-25 15:29:00.0
0.220336;2021-05-25 15:29:00.0
0.220336;2021-05-25 15:29:00.0
0.221617;2021-05-25 15:29:00.0
0.220336;2021-05-25 15:29:01.0
0.221617;2021-05-25 15:29:01.0
0.220336;2021-05-25 15:29:01.0
0.222898;2021-05-25 15:29:01.0
0.220336;2021-05-25 15:29:02.0
0.221617;2021-05-25 15:29:02.0
0.222898;2021-05-25 15:29:02.0
0.222898;2021-05-25 15:29:02.0
0.222898;2021-05-25 15:29:03.0
0.225460;2021-05-25 15:29:03.0
0.222898;2021-05-25 15:29:03.0
0.221617;2021-05-25 15:29:03.0
0.222898;2021-05-25 15:29:04.0
0.221617;2021-05-25 15:29:04.0
0.222898;2021-05-25 15:29:04.0
0.222898;2021-05-25 15:29:04.0
0.221617;2021-05-25 15:29:05.0
0.222898;2021-05-25 15:29:05.0
0.222898;2021-05-25 15:29:05.0
0.222898;2021-05-25 15:29:05.0
0.220336;2021-05-25 15:29:06.0
0.221617;2021-05-25 15:29:06.0
0.222898;2021-05-25 15:29:06.0
0.224179;2021-05-25 15:29:06.0
0.221617;2021-05-25 15:29:07.0
0.222898;2021-05-25 15:29:07.0
0.221617;2021-05-25 15:29:07.0
0.224179;2021-05-25 15:29:07.0
0.222898;2021-05-25 15:29:08.0
0.222898;2021-05-25 15:29:08.0
0.222898;2021-05-25 15:29:08.0
0.221617;2021-05-25 15:29:08.0
0.222898;2021-05-25 15:29:09.0
0.221617;2021-05-25 15:29:09.0
0.221617;2021-05-25 15:29:09.0
0.222898;2021-05-25 15:29:09.0
0.222898;2021-05-25 15:29:10.0
