positive/EM0186.jpg
0.274139;2021-05-25 15:35:22.0
0.271577;2021-05-25 15:35:22.0
0.272858;2021-05-25 15:35:22.0
0.272858;2021-05-25 15:35:22.0
0.271577;2021-05-25 15:35:23.0
0.271577;2021-05-25 15:35:23.0
0.272858;2021-05-25 15:35:23.0
0.271577;2021-05-25 15:35:23.0
0.272858;2021-05-25 15:35:24.0
0.275420;2021-05-25 15:35:24.0
0.274139;2021-05-25 15:35:24.0
0.274139;2021-05-25 15:35:24.0
0.271577;2021-05-25 15:35:25.0
0.274139;2021-05-25 15:35:25.0
0.271577;2021-05-25 15:35:25.0
0.271577;2021-05-25 15:35:25.0
0.272858;2021-05-25 15:35:26.0
0.271577;2021-05-25 15:35:26.0
0.274139;2021-05-25 15:35:26.0
0.274139;2021-05-25 15:35:26.0
0.271577;2021-05-25 15:35:27.0
0.274139;2021-05-25 15:35:27.0
0.272858;2021-05-25 15:35:27.0
0.271577;2021-05-25 15:35:27.0
0.274139;2021-05-25 15:35:28.0
0.271577;2021-05-25 15:35:28.0
0.274139;2021-05-25 15:35:28.0
0.274139;2021-05-25 15:35:28.0
0.274139;2021-05-25 15:35:29.0
0.274139;2021-05-25 15:35:29.0
0.272858;2021-05-25 15:35:29.0
0.274139;2021-05-25 15:35:29.0
0.274139;2021-05-25 15:35:30.0
0.271577;2021-05-25 15:35:30.0
0.271577;2021-05-25 15:35:30.0
0.272858;2021-05-25 15:35:30.0
0.272858;2021-05-25 15:35:31.0
0.271577;2021-05-25 15:35:31.0
0.274139;2021-05-25 15:35:31.0
0.274139;2021-05-25 15:35:31.0
0.272858;2021-05-25 15:35:32.0
0.272858;2021-05-25 15:35:32.0
0.271577;2021-05-25 15:35:32.0
0.272858;2021-05-25 15:35:32.0
0.275420;2021-05-25 15:35:33.0
0.280544;2021-05-25 15:35:33.0
0.274139;2021-05-25 15:35:33.0
0.271577;2021-05-25 15:35:33.0
0.274139;2021-05-25 15:35:34.0
0.271577;2021-05-25 15:35:34.0
0.275420;2021-05-25 15:35:34.0
0.272858;2021-05-25 15:35:34.0
0.274139;2021-05-25 15:35:35.0
0.274139;2021-05-25 15:35:35.0
0.274139;2021-05-25 15:35:35.0
0.275420;2021-05-25 15:35:35.0
0.272858;2021-05-25 15:35:36.0
