positive/EM0241.jpg
0.199840;2021-05-25 15:27:02.0
0.199840;2021-05-25 15:27:02.0
0.199840;2021-05-25 15:27:02.0
0.199840;2021-05-25 15:27:02.0
0.199840;2021-05-25 15:27:03.0
0.198559;2021-05-25 15:27:03.0
0.202402;2021-05-25 15:27:03.0
0.199840;2021-05-25 15:27:03.0
0.201121;2021-05-25 15:27:04.0
0.201121;2021-05-25 15:27:04.0
0.201121;2021-05-25 15:27:04.0
0.201121;2021-05-25 15:27:04.0
0.198559;2021-05-25 15:27:05.0
0.201121;2021-05-25 15:27:05.0
0.201121;2021-05-25 15:27:05.0
0.201121;2021-05-25 15:27:05.0
0.199840;2021-05-25 15:27:06.0
0.199840;2021-05-25 15:27:06.0
0.201121;2021-05-25 15:27:06.0
0.199840;2021-05-25 15:27:06.0
0.202402;2021-05-25 15:27:07.0
0.201121;2021-05-25 15:27:07.0
0.199840;2021-05-25 15:27:07.0
0.201121;2021-05-25 15:27:07.0
0.201121;2021-05-25 15:27:08.0
0.201121;2021-05-25 15:27:08.0
0.199840;2021-05-25 15:27:08.0
0.199840;2021-05-25 15:27:08.0
0.199840;2021-05-25 15:27:09.0
0.199840;2021-05-25 15:27:09.0
0.202402;2021-05-25 15:27:09.0
0.201121;2021-05-25 15:27:09.0
0.203683;2021-05-25 15:27:10.0
0.201121;2021-05-25 15:27:10.0
0.201121;2021-05-25 15:27:10.0
0.202402;2021-05-25 15:27:10.0
0.201121;2021-05-25 15:27:11.0
0.202402;2021-05-25 15:27:11.0
0.201121;2021-05-25 15:27:11.0
0.201121;2021-05-25 15:27:11.0
0.201121;2021-05-25 15:27:12.0
0.199840;2021-05-25 15:27:12.0
0.203683;2021-05-25 15:27:12.0
0.201121;2021-05-25 15:27:12.0
0.201121;2021-05-25 15:27:13.0
0.201121;2021-05-25 15:27:13.0
0.202402;2021-05-25 15:27:13.0
0.202402;2021-05-25 15:27:13.0
0.201121;2021-05-25 15:27:14.0
0.202402;2021-05-25 15:27:14.0
0.202402;2021-05-25 15:27:14.0
0.202402;2021-05-25 15:27:14.0
0.203683;2021-05-25 15:27:15.0
0.201121;2021-05-25 15:27:15.0
0.203683;2021-05-25 15:27:15.0
0.202402;2021-05-25 15:27:15.0
0.202402;2021-05-25 15:27:16.0
