negative/EM0704.jpg
0.292073;2021-05-25 15:38:35.0
0.292073;2021-05-25 15:38:35.0
0.292073;2021-05-25 15:38:35.0
0.293354;2021-05-25 15:38:35.0
0.293354;2021-05-25 15:38:36.0
0.290792;2021-05-25 15:38:36.0
0.293354;2021-05-25 15:38:36.0
0.290792;2021-05-25 15:38:36.0
0.292073;2021-05-25 15:38:37.0
0.290792;2021-05-25 15:38:37.0
0.292073;2021-05-25 15:38:37.0
0.293354;2021-05-25 15:38:37.0
0.290792;2021-05-25 15:38:38.0
0.292073;2021-05-25 15:38:38.0
0.292073;2021-05-25 15:38:38.0
0.292073;2021-05-25 15:38:38.0
0.290792;2021-05-25 15:38:39.0
0.292073;2021-05-25 15:38:39.0
0.289511;2021-05-25 15:38:39.0
0.290792;2021-05-25 15:38:39.0
0.290792;2021-05-25 15:38:40.0
0.292073;2021-05-25 15:38:40.0
0.290792;2021-05-25 15:38:40.0
0.290792;2021-05-25 15:38:40.0
0.290792;2021-05-25 15:38:41.0
0.292073;2021-05-25 15:38:41.0
0.294635;2021-05-25 15:38:41.0
0.292073;2021-05-25 15:38:41.0
0.290792;2021-05-25 15:38:42.0
0.292073;2021-05-25 15:38:42.0
0.290792;2021-05-25 15:38:42.0
0.293354;2021-05-25 15:38:42.0
0.292073;2021-05-25 15:38:43.0
0.292073;2021-05-25 15:38:43.0
0.290792;2021-05-25 15:38:43.0
0.292073;2021-05-25 15:38:43.0
0.292073;2021-05-25 15:38:44.0
0.294635;2021-05-25 15:38:44.0
0.293354;2021-05-25 15:38:44.0
0.293354;2021-05-25 15:38:44.0
0.290792;2021-05-25 15:38:45.0
0.292073;2021-05-25 15:38:45.0
0.292073;2021-05-25 15:38:45.0
0.290792;2021-05-25 15:38:45.0
0.294635;2021-05-25 15:38:46.0
0.292073;2021-05-25 15:38:46.0
0.293354;2021-05-25 15:38:46.0
0.293354;2021-05-25 15:38:46.0
0.290792;2021-05-25 15:38:47.0
0.293354;2021-05-25 15:38:47.0
0.292073;2021-05-25 15:38:47.0
0.292073;2021-05-25 15:38:47.0
0.293354;2021-05-25 15:38:48.0
0.293354;2021-05-25 15:38:48.0
0.294635;2021-05-25 15:38:48.0
0.293354;2021-05-25 15:38:48.0
0.292073;2021-05-25 15:38:49.0
