negative/EM0403.jpg
0.340752;2021-05-25 15:46:07.0
0.339471;2021-05-25 15:46:07.0
0.339471;2021-05-25 15:46:07.0
0.338190;2021-05-25 15:46:07.0
0.339471;2021-05-25 15:46:08.0
0.338190;2021-05-25 15:46:08.0
0.339471;2021-05-25 15:46:08.0
0.339471;2021-05-25 15:46:08.0
0.338190;2021-05-25 15:46:09.0
0.339471;2021-05-25 15:46:09.0
0.339471;2021-05-25 15:46:09.0
0.339471;2021-05-25 15:46:09.0
0.339471;2021-05-25 15:46:10.0
0.338190;2021-05-25 15:46:10.0
0.339471;2021-05-25 15:46:10.0
0.339471;2021-05-25 15:46:10.0
0.338190;2021-05-25 15:46:11.0
0.339471;2021-05-25 15:46:11.0
0.339471;2021-05-25 15:46:11.0
0.338190;2021-05-25 15:46:11.0
0.340752;2021-05-25 15:46:12.0
0.340752;2021-05-25 15:46:12.0
0.342033;2021-05-25 15:46:12.0
0.338190;2021-05-25 15:46:12.0
0.340752;2021-05-25 15:46:13.0
0.338190;2021-05-25 15:46:13.0
0.340752;2021-05-25 15:46:13.0
0.339471;2021-05-25 15:46:13.0
0.339471;2021-05-25 15:46:14.0
0.340752;2021-05-25 15:46:14.0
0.340752;2021-05-25 15:46:14.0
0.340752;2021-05-25 15:46:14.0
0.340752;2021-05-25 15:46:15.0
0.340752;2021-05-25 15:46:15.0
0.340752;2021-05-25 15:46:15.0
0.340752;2021-05-25 15:46:15.0
0.339471;2021-05-25 15:46:16.0
0.340752;2021-05-25 15:46:16.0
0.339471;2021-05-25 15:46:16.0
0.336909;2021-05-25 15:46:16.0
0.340752;2021-05-25 15:46:17.0
0.340752;2021-05-25 15:46:17.0
0.340752;2021-05-25 15:46:17.0
0.339471;2021-05-25 15:46:17.0
0.340752;2021-05-25 15:46:18.0
0.340752;2021-05-25 15:46:18.0
0.339471;2021-05-25 15:46:18.0
0.339471;2021-05-25 15:46:18.0
0.340752;2021-05-25 15:46:19.0
0.338190;2021-05-25 15:46:19.0
0.339471;2021-05-25 15:46:19.0
0.339471;2021-05-25 15:46:19.0
0.338190;2021-05-25 15:46:20.0
0.342033;2021-05-25 15:46:20.0
0.339471;2021-05-25 15:46:20.0
0.326661;2021-05-25 15:46:20.0
0.334347;2021-05-25 15:46:21.0
