negative/EM0629.jpg
0.308726;2021-05-25 15:41:17.0
0.306164;2021-05-25 15:41:17.0
0.307445;2021-05-25 15:41:17.0
0.306164;2021-05-25 15:41:17.0
0.307445;2021-05-25 15:41:18.0
0.307445;2021-05-25 15:41:18.0
0.306164;2021-05-25 15:41:18.0
0.306164;2021-05-25 15:41:18.0
0.307445;2021-05-25 15:41:19.0
0.306164;2021-05-25 15:41:19.0
0.306164;2021-05-25 15:41:19.0
0.307445;2021-05-25 15:41:19.0
0.306164;2021-05-25 15:41:20.0
0.306164;2021-05-25 15:41:20.0
0.306164;2021-05-25 15:41:20.0
0.306164;2021-05-25 15:41:20.0
0.310007;2021-05-25 15:41:21.0
0.307445;2021-05-25 15:41:21.0
0.307445;2021-05-25 15:41:21.0
0.303602;2021-05-25 15:41:21.0
0.306164;2021-05-25 15:41:22.0
0.304883;2021-05-25 15:41:22.0
0.306164;2021-05-25 15:41:22.0
0.306164;2021-05-25 15:41:22.0
0.304883;2021-05-25 15:41:23.0
0.306164;2021-05-25 15:41:23.0
0.306164;2021-05-25 15:41:23.0
0.304883;2021-05-25 15:41:23.0
0.304883;2021-05-25 15:41:24.0
0.304883;2021-05-25 15:41:24.0
0.304883;2021-05-25 15:41:24.0
0.304883;2021-05-25 15:41:24.0
0.304883;2021-05-25 15:41:25.0
0.306164;2021-05-25 15:41:25.0
0.304883;2021-05-25 15:41:25.0
0.304883;2021-05-25 15:41:25.0
0.306164;2021-05-25 15:41:26.0
0.304883;2021-05-25 15:41:26.0
0.307445;2021-05-25 15:41:26.0
0.304883;2021-05-25 15:41:26.0
0.306164;2021-05-25 15:41:27.0
0.306164;2021-05-25 15:41:27.0
0.306164;2021-05-25 15:41:27.0
0.306164;2021-05-25 15:41:27.0
0.304883;2021-05-25 15:41:28.0
0.304883;2021-05-25 15:41:28.0
0.308726;2021-05-25 15:41:28.0
0.304883;2021-05-25 15:41:28.0
0.307445;2021-05-25 15:41:29.0
0.307445;2021-05-25 15:41:29.0
0.306164;2021-05-25 15:41:29.0
0.306164;2021-05-25 15:41:29.0
0.306164;2021-05-25 15:41:30.0
0.307445;2021-05-25 15:41:30.0
0.307445;2021-05-25 15:41:30.0
0.306164;2021-05-25 15:41:30.0
0.307445;2021-05-25 15:41:31.0
