neutral/EM0005.jpg
0.304883;2021-05-25 15:40:45.0
0.304883;2021-05-25 15:40:45.0
0.304883;2021-05-25 15:40:45.0
0.304883;2021-05-25 15:40:45.0
0.310007;2021-05-25 15:40:46.0
0.306164;2021-05-25 15:40:46.0
0.303602;2021-05-25 15:40:46.0
0.303602;2021-05-25 15:40:46.0
0.304883;2021-05-25 15:40:47.0
0.304883;2021-05-25 15:40:47.0
0.304883;2021-05-25 15:40:47.0
0.303602;2021-05-25 15:40:47.0
0.304883;2021-05-25 15:40:48.0
0.304883;2021-05-25 15:40:48.0
0.304883;2021-05-25 15:40:48.0
0.306164;2021-05-25 15:40:48.0
0.303602;2021-05-25 15:40:49.0
0.304883;2021-05-25 15:40:49.0
0.303602;2021-05-25 15:40:49.0
0.302321;2021-05-25 15:40:49.0
0.304883;2021-05-25 15:40:50.0
0.303602;2021-05-25 15:40:50.0
0.303602;2021-05-25 15:40:50.0
0.304883;2021-05-25 15:40:50.0
0.303602;2021-05-25 15:40:51.0
0.306164;2021-05-25 15:40:51.0
0.303602;2021-05-25 15:40:51.0
0.306164;2021-05-25 15:40:51.0
0.304883;2021-05-25 15:40:52.0
0.304883;2021-05-25 15:40:52.0
0.306164;2021-05-25 15:40:52.0
0.304883;2021-05-25 15:40:52.0
0.306164;2021-05-25 15:40:53.0
0.304883;2021-05-25 15:40:53.0
0.303602;2021-05-25 15:40:53.0
0.306164;2021-05-25 15:40:53.0
0.303602;2021-05-25 15:40:54.0
0.304883;2021-05-25 15:40:54.0
0.304883;2021-05-25 15:40:54.0
0.304883;2021-05-25 15:40:54.0
0.304883;2021-05-25 15:40:55.0
0.303602;2021-05-25 15:40:55.0
0.306164;2021-05-25 15:40:55.0
0.304883;2021-05-25 15:40:55.0
0.304883;2021-05-25 15:40:56.0
0.307445;2021-05-25 15:40:56.0
0.303602;2021-05-25 15:40:56.0
0.304883;2021-05-25 15:40:56.0
0.304883;2021-05-25 15:40:57.0
0.303602;2021-05-25 15:40:57.0
0.304883;2021-05-25 15:40:57.0
0.304883;2021-05-25 15:40:57.0
0.306164;2021-05-25 15:40:58.0
0.307445;2021-05-25 15:40:58.0
0.303602;2021-05-25 15:40:58.0
0.306164;2021-05-25 15:40:58.0
0.306164;2021-05-25 15:40:59.0
