positive/EM0754.jpg
0.284387;2021-05-25 15:37:31.0
0.284387;2021-05-25 15:37:31.0
0.284387;2021-05-25 15:37:31.0
0.286949;2021-05-25 15:37:31.0
0.284387;2021-05-25 15:37:32.0
0.284387;2021-05-25 15:37:32.0
0.285668;2021-05-25 15:37:32.0
0.286949;2021-05-25 15:37:32.0
0.288230;2021-05-25 15:37:33.0
0.284387;2021-05-25 15:37:33.0
0.285668;2021-05-25 15:37:33.0
0.285668;2021-05-25 15:37:33.0
0.285668;2021-05-25 15:37:34.0
0.286949;2021-05-25 15:37:34.0
0.286949;2021-05-25 15:37:34.0
0.286949;2021-05-25 15:37:34.0
0.288230;2021-05-25 15:37:35.0
0.286949;2021-05-25 15:37:35.0
0.286949;2021-05-25 15:37:35.0
0.286949;2021-05-25 15:37:35.0
0.285668;2021-05-25 15:37:36.0
0.285668;2021-05-25 15:37:36.0
0.284387;2021-05-25 15:37:36.0
0.285668;2021-05-25 15:37:36.0
0.286949;2021-05-25 15:37:37.0
0.285668;2021-05-25 15:37:37.0
0.286949;2021-05-25 15:37:37.0
0.286949;2021-05-25 15:37:37.0
0.286949;2021-05-25 15:37:38.0
0.288230;2021-05-25 15:37:38.0
0.285668;2021-05-25 15:37:38.0
0.284387;2021-05-25 15:37:38.0
0.288230;2021-05-25 15:37:39.0
0.285668;2021-05-25 15:37:39.0
0.285668;2021-05-25 15:37:39.0
0.288230;2021-05-25 15:37:39.0
0.286949;2021-05-25 15:37:40.0
0.286949;2021-05-25 15:37:40.0
0.286949;2021-05-25 15:37:40.0
0.288230;2021-05-25 15:37:40.0
0.286949;2021-05-25 15:37:41.0
0.285668;2021-05-25 15:37:41.0
0.286949;2021-05-25 15:37:41.0
0.285668;2021-05-25 15:37:41.0
0.288230;2021-05-25 15:37:42.0
0.286949;2021-05-25 15:37:42.0
0.286949;2021-05-25 15:37:42.0
0.288230;2021-05-25 15:37:42.0
0.285668;2021-05-25 15:37:43.0
0.285668;2021-05-25 15:37:43.0
0.286949;2021-05-25 15:37:43.0
0.286949;2021-05-25 15:37:43.0
0.286949;2021-05-25 15:37:44.0
0.288230;2021-05-25 15:37:44.0
0.284387;2021-05-25 15:37:44.0
0.285668;2021-05-25 15:37:44.0
0.285668;2021-05-25 15:37:45.0
