positive/EM0212.jpg
0.315132;2021-05-25 15:42:37.0
0.316413;2021-05-25 15:42:37.0
0.316413;2021-05-25 15:42:37.0
0.315132;2021-05-25 15:42:37.0
0.317694;2021-05-25 15:42:38.0
0.316413;2021-05-25 15:42:38.0
0.316413;2021-05-25 15:42:38.0
0.317694;2021-05-25 15:42:38.0
0.316413;2021-05-25 15:42:39.0
0.316413;2021-05-25 15:42:39.0
0.315132;2021-05-25 15:42:39.0
0.316413;2021-05-25 15:42:39.0
0.317694;2021-05-25 15:42:40.0
0.315132;2021-05-25 15:42:40.0
0.315132;2021-05-25 15:42:40.0
0.317694;2021-05-25 15:42:40.0
0.316413;2021-05-25 15:42:41.0
0.317694;2021-05-25 15:42:41.0
0.316413;2021-05-25 15:42:41.0
0.316413;2021-05-25 15:42:41.0
0.316413;2021-05-25 15:42:42.0
0.316413;2021-05-25 15:42:42.0
0.318975;2021-05-25 15:42:42.0
0.316413;2021-05-25 15:42:42.0
0.317694;2021-05-25 15:42:43.0
0.317694;2021-05-25 15:42:43.0
0.317694;2021-05-25 15:42:43.0
0.317694;2021-05-25 15:42:43.0
0.317694;2021-05-25 15:42:44.0
0.316413;2021-05-25 15:42:44.0
0.317694;2021-05-25 15:42:44.0
0.318975;2021-05-25 15:42:44.0
0.316413;2021-05-25 15:42:45.0
0.317694;2021-05-25 15:42:45.0
0.316413;2021-05-25 15:42:45.0
0.320256;2021-05-25 15:42:45.0
0.318975;2021-05-25 15:42:46.0
0.317694;2021-05-25 15:42:46.0
0.318975;2021-05-25 15:42:46.0
0.318975;2021-05-25 15:42:46.0
0.318975;2021-05-25 15:42:47.0
0.317694;2021-05-25 15:42:47.0
0.317694;2021-05-25 15:42:47.0
0.318975;2021-05-25 15:42:47.0
0.317694;2021-05-25 15:42:48.0
0.318975;2021-05-25 15:42:48.0
0.317694;2021-05-25 15:42:48.0
0.317694;2021-05-25 15:42:48.0
0.320256;2021-05-25 15:42:49.0
0.317694;2021-05-25 15:42:49.0
0.318975;2021-05-25 15:42:49.0
0.317694;2021-05-25 15:42:49.0
0.317694;2021-05-25 15:42:50.0
0.317694;2021-05-25 15:42:50.0
0.317694;2021-05-25 15:42:50.0
0.318975;2021-05-25 15:42:50.0
0.320256;2021-05-25 15:42:51.0
