negative/EM0322.jpg
0.281825;2021-05-25 15:36:43.0
0.281825;2021-05-25 15:36:43.0
0.281825;2021-05-25 15:36:43.0
0.281825;2021-05-25 15:36:43.0
0.281825;2021-05-25 15:36:44.0
0.280544;2021-05-25 15:36:44.0
0.281825;2021-05-25 15:36:44.0
0.283106;2021-05-25 15:36:44.0
0.281825;2021-05-25 15:36:45.0
0.281825;2021-05-25 15:36:45.0
0.283106;2021-05-25 15:36:45.0
0.281825;2021-05-25 15:36:45.0
0.284387;2021-05-25 15:36:46.0
0.281825;2021-05-25 15:36:46.0
0.283106;2021-05-25 15:36:46.0
0.283106;2021-05-25 15:36:46.0
0.281825;2021-05-25 15:36:47.0
0.283106;2021-05-25 15:36:47.0
0.283106;2021-05-25 15:36:47.0
0.283106;2021-05-25 15:36:47.0
0.283106;2021-05-25 15:36:48.0
0.281825;2021-05-25 15:36:48.0
0.281825;2021-05-25 15:36:48.0
0.281825;2021-05-25 15:36:48.0
0.288230;2021-05-25 15:36:49.0
0.283106;2021-05-25 15:36:49.0
0.281825;2021-05-25 15:36:49.0
0.280544;2021-05-25 15:36:49.0
0.281825;2021-05-25 15:36:50.0
0.281825;2021-05-25 15:36:50.0
0.284387;2021-05-25 15:36:50.0
0.285668;2021-05-25 15:36:50.0
0.283106;2021-05-25 15:36:51.0
0.283106;2021-05-25 15:36:51.0
0.283106;2021-05-25 15:36:51.0
0.284387;2021-05-25 15:36:51.0
0.283106;2021-05-25 15:36:52.0
0.283106;2021-05-25 15:36:52.0
0.283106;2021-05-25 15:36:52.0
0.281825;2021-05-25 15:36:52.0
0.283106;2021-05-25 15:36:53.0
0.284387;2021-05-25 15:36:53.0
0.283106;2021-05-25 15:36:53.0
0.284387;2021-05-25 15:36:53.0
0.281825;2021-05-25 15:36:54.0
0.283106;2021-05-25 15:36:54.0
0.289511;2021-05-25 15:36:54.0
0.284387;2021-05-25 15:36:54.0
0.284387;2021-05-25 15:36:55.0
0.284387;2021-05-25 15:36:55.0
0.283106;2021-05-25 15:36:55.0
0.284387;2021-05-25 15:36:55.0
0.281825;2021-05-25 15:36:56.0
0.284387;2021-05-25 15:36:56.0
0.284387;2021-05-25 15:36:56.0
0.284387;2021-05-25 15:36:56.0
0.283106;2021-05-25 15:36:57.0
