positive/EM0480.jpg
0.317694;2021-05-25 15:42:53.0
0.317694;2021-05-25 15:42:53.0
0.320256;2021-05-25 15:42:53.0
0.321537;2021-05-25 15:42:53.0
0.317694;2021-05-25 15:42:54.0
0.320256;2021-05-25 15:42:54.0
0.320256;2021-05-25 15:42:54.0
0.320256;2021-05-25 15:42:54.0
0.318975;2021-05-25 15:42:55.0
0.318975;2021-05-25 15:42:55.0
0.320256;2021-05-25 15:42:55.0
0.318975;2021-05-25 15:42:55.0
0.318975;2021-05-25 15:42:56.0
0.320256;2021-05-25 15:42:56.0
0.318975;2021-05-25 15:42:56.0
0.320256;2021-05-25 15:42:56.0
0.320256;2021-05-25 15:42:57.0
0.318975;2021-05-25 15:42:57.0
0.317694;2021-05-25 15:42:57.0
0.318975;2021-05-25 15:42:57.0
0.318975;2021-05-25 15:42:58.0
0.318975;2021-05-25 15:42:58.0
0.318975;2021-05-25 15:42:58.0
0.320256;2021-05-25 15:42:58.0
0.320256;2021-05-25 15:42:59.0
0.320256;2021-05-25 15:42:59.0
0.321537;2021-05-25 15:42:59.0
0.318975;2021-05-25 15:42:59.0
0.321537;2021-05-25 15:43:00.0
0.318975;2021-05-25 15:43:00.0
0.318975;2021-05-25 15:43:00.0
0.320256;2021-05-25 15:43:00.0
0.318975;2021-05-25 15:43:01.0
0.318975;2021-05-25 15:43:01.0
0.321537;2021-05-25 15:43:01.0
0.318975;2021-05-25 15:43:01.0
0.320256;2021-05-25 15:43:02.0
0.320256;2021-05-25 15:43:02.0
0.318975;2021-05-25 15:43:02.0
0.320256;2021-05-25 15:43:02.0
0.318975;2021-05-25 15:43:03.0
0.321537;2021-05-25 15:43:03.0
0.325380;2021-05-25 15:43:03.0
0.320256;2021-05-25 15:43:03.0
0.320256;2021-05-25 15:43:04.0
0.320256;2021-05-25 15:43:04.0
0.320256;2021-05-25 15:43:04.0
0.318975;2021-05-25 15:43:04.0
0.320256;2021-05-25 15:43:05.0
0.320256;2021-05-25 15:43:05.0
0.320256;2021-05-25 15:43:05.0
0.321537;2021-05-25 15:43:05.0
0.321537;2021-05-25 15:43:06.0
0.320256;2021-05-25 15:43:06.0
0.320256;2021-05-25 15:43:06.0
0.320256;2021-05-25 15:43:06.0
0.321537;2021-05-25 15:43:07.0
