negative/EM0363.jpg
0.239551;2021-05-25 15:31:05.0
0.240832;2021-05-25 15:31:05.0
0.240832;2021-05-25 15:31:05.0
0.240832;2021-05-25 15:31:05.0
0.242113;2021-05-25 15:31:06.0
0.242113;2021-05-25 15:31:06.0
0.240832;2021-05-25 15:31:06.0
0.242113;2021-05-25 15:31:06.0
0.239551;2021-05-25 15:31:07.0
0.243394;2021-05-25 15:31:07.0
0.240832;2021-05-25 15:31:07.0
0.242113;2021-05-25 15:31:07.0
0.240832;2021-05-25 15:31:08.0
0.239551;2021-05-25 15:31:08.0
0.242113;2021-05-25 15:31:08.0
0.242113;2021-05-25 15:31:08.0
0.242113;2021-05-25 15:31:09.0
0.240832;2021-05-25 15:31:09.0
0.240832;2021-05-25 15:31:09.0
0.239551;2021-05-25 15:31:09.0
0.240832;2021-05-25 15:31:10.0
0.240832;2021-05-25 15:31:10.0
0.242113;2021-05-25 15:31:10.0
0.240832;2021-05-25 15:31:10.0
0.242113;2021-05-25 15:31:11.0
0.242113;2021-05-25 15:31:11.0
0.240832;2021-05-25 15:31:11.0
0.243394;2021-05-25 15:31:11.0
0.242113;2021-05-25 15:31:12.0
0.240832;2021-05-25 15:31:12.0
0.242113;2021-05-25 15:31:12.0
0.240832;2021-05-25 15:31:12.0
0.240832;2021-05-25 15:31:13.0
0.242113;2021-05-25 15:31:13.0
0.242113;2021-05-25 15:31:13.0
0.243394;2021-05-25 15:31:13.0
0.242113;2021-05-25 15:31:14.0
0.240832;2021-05-25 15:31:14.0
0.242113;2021-05-25 15:31:14.0
0.242113;2021-05-25 15:31:14.0
0.240832;2021-05-25 15:31:15.0
0.243394;2021-05-25 15:31:15.0
0.240832;2021-05-25 15:31:15.0
0.242113;2021-05-25 15:31:15.0
0.242113;2021-05-25 15:31:16.0
0.242113;2021-05-25 15:31:16.0
0.243394;2021-05-25 15:31:16.0
0.240832;2021-05-25 15:31:16.0
0.242113;2021-05-25 15:31:17.0
0.242113;2021-05-25 15:31:17.0
0.244675;2021-05-25 15:31:17.0
0.243394;2021-05-25 15:31:17.0
0.242113;2021-05-25 15:31:18.0
0.243394;2021-05-25 15:31:18.0
0.242113;2021-05-25 15:31:18.0
0.243394;2021-05-25 15:31:18.0
0.243394;2021-05-25 15:31:19.0
