positive/EM0148.jpg
0.248518;2021-05-25 15:32:08.0
0.251080;2021-05-25 15:32:08.0
0.249799;2021-05-25 15:32:08.0
0.249799;2021-05-25 15:32:08.0
0.249799;2021-05-25 15:32:09.0
0.249799;2021-05-25 15:32:09.0
0.252361;2021-05-25 15:32:09.0
0.249799;2021-05-25 15:32:09.0
0.248518;2021-05-25 15:32:10.0
0.249799;2021-05-25 15:32:10.0
0.248518;2021-05-25 15:32:10.0
0.249799;2021-05-25 15:32:10.0
0.252361;2021-05-25 15:32:11.0
0.248518;2021-05-25 15:32:11.0
0.249799;2021-05-25 15:32:11.0
0.249799;2021-05-25 15:32:11.0
0.251080;2021-05-25 15:32:12.0
0.249799;2021-05-25 15:32:12.0
0.251080;2021-05-25 15:32:12.0
0.248518;2021-05-25 15:32:12.0
0.248518;2021-05-25 15:32:13.0
0.252361;2021-05-25 15:32:13.0
0.249799;2021-05-25 15:32:13.0
0.251080;2021-05-25 15:32:13.0
0.249799;2021-05-25 15:32:14.0
0.249799;2021-05-25 15:32:14.0
0.251080;2021-05-25 15:32:14.0
0.251080;2021-05-25 15:32:14.0
0.251080;2021-05-25 15:32:15.0
0.251080;2021-05-25 15:32:15.0
0.251080;2021-05-25 15:32:15.0
0.251080;2021-05-25 15:32:15.0
0.251080;2021-05-25 15:32:16.0
0.249799;2021-05-25 15:32:16.0
0.249799;2021-05-25 15:32:16.0
0.249799;2021-05-25 15:32:16.0
0.249799;2021-05-25 15:32:17.0
0.251080;2021-05-25 15:32:17.0
0.249799;2021-05-25 15:32:17.0
0.249799;2021-05-25 15:32:17.0
0.252361;2021-05-25 15:32:18.0
0.249799;2021-05-25 15:32:18.0
0.251080;2021-05-25 15:32:18.0
0.249799;2021-05-25 15:32:18.0
0.251080;2021-05-25 15:32:19.0
0.252361;2021-05-25 15:32:19.0
0.251080;2021-05-25 15:32:19.0
0.251080;2021-05-25 15:32:19.0
0.251080;2021-05-25 15:32:20.0
0.249799;2021-05-25 15:32:20.0
0.252361;2021-05-25 15:32:20.0
0.249799;2021-05-25 15:32:20.0
0.252361;2021-05-25 15:32:21.0
0.249799;2021-05-25 15:32:21.0
0.249799;2021-05-25 15:32:21.0
0.251080;2021-05-25 15:32:21.0
0.249799;2021-05-25 15:32:22.0
