negative/EM0695.jpg
0.276701;2021-05-25 15:36:11.0
0.277982;2021-05-25 15:36:11.0
0.277982;2021-05-25 15:36:11.0
0.277982;2021-05-25 15:36:11.0
0.276701;2021-05-25 15:36:12.0
0.279263;2021-05-25 15:36:12.0
0.279263;2021-05-25 15:36:12.0
0.280544;2021-05-25 15:36:12.0
0.279263;2021-05-25 15:36:13.0
0.279263;2021-05-25 15:36:13.0
0.279263;2021-05-25 15:36:13.0
0.276701;2021-05-25 15:36:13.0
0.279263;2021-05-25 15:36:14.0
0.277982;2021-05-25 15:36:14.0
0.277982;2021-05-25 15:36:14.0
0.279263;2021-05-25 15:36:14.0
0.277982;2021-05-25 15:36:15.0
0.279263;2021-05-25 15:36:15.0
0.277982;2021-05-25 15:36:15.0
0.277982;2021-05-25 15:36:15.0
0.279263;2021-05-25 15:36:16.0
0.277982;2021-05-25 15:36:16.0
0.277982;2021-05-25 15:36:16.0
0.279263;2021-05-25 15:36:16.0
0.277982;2021-05-25 15:36:17.0
0.279263;2021-05-25 15:36:17.0
0.279263;2021-05-25 15:36:17.0
0.277982;2021-05-25 15:36:17.0
0.279263;2021-05-25 15:36:18.0
0.277982;2021-05-25 15:36:18.0
0.280544;2021-05-25 15:36:18.0
0.285668;2021-05-25 15:36:18.0
0.277982;2021-05-25 15:36:19.0
0.279263;2021-05-25 15:36:19.0
0.277982;2021-05-25 15:36:19.0
0.279263;2021-05-25 15:36:19.0
0.280544;2021-05-25 15:36:20.0
0.277982;2021-05-25 15:36:20.0
0.280544;2021-05-25 15:36:20.0
0.277982;2021-05-25 15:36:20.0
0.279263;2021-05-25 15:36:21.0
0.280544;2021-05-25 15:36:21.0
0.279263;2021-05-25 15:36:21.0
0.280544;2021-05-25 15:36:21.0
0.283106;2021-05-25 15:36:22.0
0.279263;2021-05-25 15:36:22.0
0.279263;2021-05-25 15:36:22.0
0.277982;2021-05-25 15:36:22.0
0.279263;2021-05-25 15:36:23.0
0.279263;2021-05-25 15:36:23.0
0.280544;2021-05-25 15:36:23.0
0.280544;2021-05-25 15:36:23.0
0.279263;2021-05-25 15:36:24.0
0.280544;2021-05-25 15:36:24.0
0.279263;2021-05-25 15:36:24.0
0.276701;2021-05-25 15:36:24.0
0.280544;2021-05-25 15:36:25.0
