positive/EM0635.jpg
0.229303;2021-05-25 15:29:44.0
0.229303;2021-05-25 15:29:44.0
0.229303;2021-05-25 15:29:44.0
0.226741;2021-05-25 15:29:44.0
0.228022;2021-05-25 15:29:45.0
0.228022;2021-05-25 15:29:45.0
0.229303;2021-05-25 15:29:45.0
0.228022;2021-05-25 15:29:45.0
0.229303;2021-05-25 15:29:46.0
0.230584;2021-05-25 15:29:46.0
0.230584;2021-05-25 15:29:46.0
0.228022;2021-05-25 15:29:46.0
0.230584;2021-05-25 15:29:47.0
0.228022;2021-05-25 15:29:47.0
0.228022;2021-05-25 15:29:47.0
0.229303;2021-05-25 15:29:47.0
0.228022;2021-05-25 15:29:48.0
0.230584;2021-05-25 15:29:48.0
0.228022;2021-05-25 15:29:48.0
0.228022;2021-05-25 15:29:48.0
0.230584;2021-05-25 15:29:49.0
0.229303;2021-05-25 15:29:49.0
0.231865;2021-05-25 15:29:49.0
0.228022;2021-05-25 15:29:49.0
0.230584;2021-05-25 15:29:50.0
0.230584;2021-05-25 15:29:50.0
0.229303;2021-05-25 15:29:50.0
0.230584;2021-05-25 15:29:50.0
0.229303;2021-05-25 15:29:51.0
0.231865;2021-05-25 15:29:51.0
0.230584;2021-05-25 15:29:51.0
0.228022;2021-05-25 15:29:51.0
0.231865;2021-05-25 15:29:52.0
0.234427;2021-05-25 15:29:52.0
0.230584;2021-05-25 15:29:52.0
0.230584;2021-05-25 15:29:52.0
0.229303;2021-05-25 15:29:53.0
0.229303;2021-05-25 15:29:53.0
0.229303;2021-05-25 15:29:53.0
0.231865;2021-05-25 15:29:53.0
0.230584;2021-05-25 15:29:54.0
0.228022;2021-05-25 15:29:54.0
0.230584;2021-05-25 15:29:54.0
0.230584;2021-05-25 15:29:54.0
0.230584;2021-05-25 15:29:55.0
0.229303;2021-05-25 15:29:55.0
0.230584;2021-05-25 15:29:55.0
0.231865;2021-05-25 15:29:55.0
0.229303;2021-05-25 15:29:56.0
0.229303;2021-05-25 15:29:56.0
0.230584;2021-05-25 15:29:56.0
0.230584;2021-05-25 15:29:56.0
0.229303;2021-05-25 15:29:57.0
0.229303;2021-05-25 15:29:57.0
0.230584;2021-05-25 15:29:57.0
0.230584;2021-05-25 15:29:57.0
0.229303;2021-05-25 15:29:58.0
