negative/EM0154.jpg
0.306164;2021-05-25 15:41:33.0
0.306164;2021-05-25 15:41:33.0
0.307445;2021-05-25 15:41:33.0
0.307445;2021-05-25 15:41:33.0
0.307445;2021-05-25 15:41:34.0
0.306164;2021-05-25 15:41:34.0
0.304883;2021-05-25 15:41:34.0
0.308726;2021-05-25 15:41:34.0
0.306164;2021-05-25 15:41:35.0
0.307445;2021-05-25 15:41:35.0
0.306164;2021-05-25 15:41:35.0
0.307445;2021-05-25 15:41:35.0
0.307445;2021-05-25 15:41:36.0
0.306164;2021-05-25 15:41:36.0
0.308726;2021-05-25 15:41:36.0
0.307445;2021-05-25 15:41:36.0
0.303602;2021-05-25 15:41:37.0
0.307445;2021-05-25 15:41:37.0
0.307445;2021-05-25 15:41:37.0
0.308726;2021-05-25 15:41:37.0
0.308726;2021-05-25 15:41:38.0
0.307445;2021-05-25 15:41:38.0
0.308726;2021-05-25 15:41:38.0
0.306164;2021-05-25 15:41:38.0
0.308726;2021-05-25 15:41:39.0
0.307445;2021-05-25 15:41:39.0
0.307445;2021-05-25 15:41:39.0
0.308726;2021-05-25 15:41:39.0
0.307445;2021-05-25 15:41:40.0
0.307445;2021-05-25 15:41:40.0
0.313851;2021-05-25 15:41:40.0
0.307445;2021-05-25 15:41:40.0
0.308726;2021-05-25 15:41:41.0
0.306164;2021-05-25 15:41:41.0
0.307445;2021-05-25 15:41:41.0
0.308726;2021-05-25 15:41:41.0
0.307445;2021-05-25 15:41:42.0
0.307445;2021-05-25 15:41:42.0
0.308726;2021-05-25 15:41:42.0
0.306164;2021-05-25 15:41:42.0
0.308726;2021-05-25 15:41:43.0
0.307445;2021-05-25 15:41:43.0
0.307445;2021-05-25 15:41:43.0
0.306164;2021-05-25 15:41:43.0
0.308726;2021-05-25 15:41:44.0
0.307445;2021-05-25 15:41:44.0
0.307445;2021-05-25 15:41:44.0
0.310007;2021-05-25 15:41:44.0
0.307445;2021-05-25 15:41:45.0
0.306164;2021-05-25 15:41:45.0
0.308726;2021-05-25 15:41:45.0
0.308726;2021-05-25 15:41:45.0
0.310007;2021-05-25 15:41:46.0
0.306164;2021-05-25 15:41:46.0
0.308726;2021-05-25 15:41:46.0
0.308726;2021-05-25 15:41:46.0
0.307445;2021-05-25 15:41:47.0
