neutral/EM0094.jpg
0.258767;2021-05-25 15:33:13.0
0.258767;2021-05-25 15:33:13.0
0.260048;2021-05-25 15:33:13.0
0.258767;2021-05-25 15:33:13.0
0.257486;2021-05-25 15:33:14.0
0.253642;2021-05-25 15:33:14.0
0.294635;2021-05-25 15:33:14.0
0.279263;2021-05-25 15:33:14.0
0.272858;2021-05-25 15:33:15.0
0.267734;2021-05-25 15:33:15.0
0.266453;2021-05-25 15:33:15.0
0.263891;2021-05-25 15:33:15.0
0.262610;2021-05-25 15:33:16.0
0.261329;2021-05-25 15:33:16.0
0.260048;2021-05-25 15:33:16.0
0.260048;2021-05-25 15:33:16.0
0.258767;2021-05-25 15:33:17.0
0.258767;2021-05-25 15:33:17.0
0.258767;2021-05-25 15:33:17.0
0.257486;2021-05-25 15:33:17.0
0.256205;2021-05-25 15:33:18.0
0.256205;2021-05-25 15:33:18.0
0.262610;2021-05-25 15:33:18.0
0.257486;2021-05-25 15:33:18.0
0.256205;2021-05-25 15:33:19.0
0.254923;2021-05-25 15:33:19.0
0.254923;2021-05-25 15:33:19.0
0.254923;2021-05-25 15:33:19.0
0.254923;2021-05-25 15:33:20.0
0.258767;2021-05-25 15:33:20.0
0.254923;2021-05-25 15:33:20.0
0.254923;2021-05-25 15:33:20.0
0.256205;2021-05-25 15:33:21.0
0.257486;2021-05-25 15:33:21.0
0.256205;2021-05-25 15:33:21.0
0.254923;2021-05-25 15:33:21.0
0.256205;2021-05-25 15:33:22.0
0.253642;2021-05-25 15:33:22.0
0.256205;2021-05-25 15:33:22.0
0.253642;2021-05-25 15:33:22.0
0.254923;2021-05-25 15:33:23.0
0.254923;2021-05-25 15:33:23.0
0.253642;2021-05-25 15:33:23.0
0.256205;2021-05-25 15:33:23.0
0.253642;2021-05-25 15:33:24.0
0.251080;2021-05-25 15:33:24.0
0.249799;2021-05-25 15:33:24.0
0.248518;2021-05-25 15:33:24.0
0.248518;2021-05-25 15:33:25.0
0.253642;2021-05-25 15:33:25.0
0.251080;2021-05-25 15:33:25.0
0.253642;2021-05-25 15:33:25.0
0.252361;2021-05-25 15:33:26.0
0.253642;2021-05-25 15:33:26.0
0.256205;2021-05-25 15:33:26.0
0.254923;2021-05-25 15:33:26.0
0.256205;2021-05-25 15:33:27.0
