negative/EM0808.JPG
0.217774;2021-05-25 15:28:39.0
0.217774;2021-05-25 15:28:39.0
0.219055;2021-05-25 15:28:39.0
0.219055;2021-05-25 15:28:39.0
0.217774;2021-05-25 15:28:40.0
0.220336;2021-05-25 15:28:40.0
0.219055;2021-05-25 15:28:40.0
0.217774;2021-05-25 15:28:40.0
0.220336;2021-05-25 15:28:41.0
0.217774;2021-05-25 15:28:41.0
0.219055;2021-05-25 15:28:41.0
0.217774;2021-05-25 15:28:41.0
0.219055;2021-05-25 15:28:42.0
0.217774;2021-05-25 15:28:42.0
0.219055;2021-05-25 15:28:42.0
0.219055;2021-05-25 15:28:42.0
0.217774;2021-05-25 15:28:43.0
0.219055;2021-05-25 15:28:43.0
0.217774;2021-05-25 15:28:43.0
0.216493;2021-05-25 15:28:43.0
0.219055;2021-05-25 15:28:44.0
0.217774;2021-05-25 15:28:44.0
0.219055;2021-05-25 15:28:44.0
0.217774;2021-05-25 15:28:44.0
0.217774;2021-05-25 15:28:45.0
0.219055;2021-05-25 15:28:45.0
0.217774;2021-05-25 15:28:45.0
0.220336;2021-05-25 15:28:45.0
0.219055;2021-05-25 15:28:46.0
0.219055;2021-05-25 15:28:46.0
0.219055;2021-05-25 15:28:46.0
0.217774;2021-05-25 15:28:46.0
0.220336;2021-05-25 15:28:47.0
0.219055;2021-05-25 15:28:47.0
0.220336;2021-05-25 15:28:47.0
0.217774;2021-05-25 15:28:47.0
0.219055;2021-05-25 15:28:48.0
0.220336;2021-05-25 15:28:48.0
0.219055;2021-05-25 15:28:48.0
0.219055;2021-05-25 15:28:48.0
0.220336;2021-05-25 15:28:49.0
0.219055;2021-05-25 15:28:49.0
0.219055;2021-05-25 15:28:49.0
0.219055;2021-05-25 15:28:49.0
0.219055;2021-05-25 15:28:50.0
0.220336;2021-05-25 15:28:50.0
0.219055;2021-05-25 15:28:50.0
0.220336;2021-05-25 15:28:50.0
0.219055;2021-05-25 15:28:51.0
0.219055;2021-05-25 15:28:51.0
0.221617;2021-05-25 15:28:51.0
0.219055;2021-05-25 15:28:51.0
0.219055;2021-05-25 15:28:52.0
0.219055;2021-05-25 15:28:52.0
0.220336;2021-05-25 15:28:52.0
0.219055;2021-05-25 15:28:52.0
0.220336;2021-05-25 15:28:53.0
