negative/EM0419.jpg
0.265172;2021-05-25 15:34:18.0
0.262610;2021-05-25 15:34:18.0
0.263891;2021-05-25 15:34:18.0
0.263891;2021-05-25 15:34:18.0
0.263891;2021-05-25 15:34:19.0
0.265172;2021-05-25 15:34:19.0
0.263891;2021-05-25 15:34:19.0
0.263891;2021-05-25 15:34:19.0
0.263891;2021-05-25 15:34:20.0
0.263891;2021-05-25 15:34:20.0
0.265172;2021-05-25 15:34:20.0
0.263891;2021-05-25 15:34:20.0
0.265172;2021-05-25 15:34:21.0
0.265172;2021-05-25 15:34:21.0
0.265172;2021-05-25 15:34:21.0
0.266453;2021-05-25 15:34:21.0
0.263891;2021-05-25 15:34:22.0
0.263891;2021-05-25 15:34:22.0
0.265172;2021-05-25 15:34:22.0
0.263891;2021-05-25 15:34:22.0
0.265172;2021-05-25 15:34:23.0
0.265172;2021-05-25 15:34:23.0
0.262610;2021-05-25 15:34:23.0
0.267734;2021-05-25 15:34:23.0
0.263891;2021-05-25 15:34:24.0
0.265172;2021-05-25 15:34:24.0
0.265172;2021-05-25 15:34:24.0
0.262610;2021-05-25 15:34:24.0
0.265172;2021-05-25 15:34:25.0
0.263891;2021-05-25 15:34:25.0
0.265172;2021-05-25 15:34:25.0
0.265172;2021-05-25 15:34:25.0
0.265172;2021-05-25 15:34:26.0
0.263891;2021-05-25 15:34:26.0
0.265172;2021-05-25 15:34:26.0
0.266453;2021-05-25 15:34:26.0
0.266453;2021-05-25 15:34:27.0
0.262610;2021-05-25 15:34:27.0
0.266453;2021-05-25 15:34:27.0
0.263891;2021-05-25 15:34:27.0
0.266453;2021-05-25 15:34:28.0
0.263891;2021-05-25 15:34:28.0
0.263891;2021-05-25 15:34:28.0
0.265172;2021-05-25 15:34:28.0
0.265172;2021-05-25 15:34:29.0
0.267734;2021-05-25 15:34:29.0
0.266453;2021-05-25 15:34:29.0
0.265172;2021-05-25 15:34:29.0
0.263891;2021-05-25 15:34:30.0
0.265172;2021-05-25 15:34:30.0
0.266453;2021-05-25 15:34:30.0
0.266453;2021-05-25 15:34:30.0
0.265172;2021-05-25 15:34:31.0
0.265172;2021-05-25 15:34:31.0
0.265172;2021-05-25 15:34:31.0
0.267734;2021-05-25 15:34:31.0
0.266453;2021-05-25 15:34:32.0
