positive/EM0274.jpg
0.271577;2021-05-25 15:35:06.0
0.269015;2021-05-25 15:35:06.0
0.270296;2021-05-25 15:35:06.0
0.270296;2021-05-25 15:35:06.0
0.270296;2021-05-25 15:35:07.0
0.270296;2021-05-25 15:35:07.0
0.271577;2021-05-25 15:35:07.0
0.269015;2021-05-25 15:35:07.0
0.271577;2021-05-25 15:35:08.0
0.269015;2021-05-25 15:35:08.0
0.271577;2021-05-25 15:35:08.0
0.271577;2021-05-25 15:35:08.0
0.270296;2021-05-25 15:35:09.0
0.271577;2021-05-25 15:35:09.0
0.270296;2021-05-25 15:35:09.0
0.270296;2021-05-25 15:35:09.0
0.271577;2021-05-25 15:35:10.0
0.270296;2021-05-25 15:35:10.0
0.272858;2021-05-25 15:35:10.0
0.271577;2021-05-25 15:35:10.0
0.271577;2021-05-25 15:35:11.0
0.271577;2021-05-25 15:35:11.0
0.271577;2021-05-25 15:35:11.0
0.272858;2021-05-25 15:35:11.0
0.271577;2021-05-25 15:35:12.0
0.270296;2021-05-25 15:35:12.0
0.272858;2021-05-25 15:35:12.0
0.270296;2021-05-25 15:35:12.0
0.271577;2021-05-25 15:35:13.0
0.271577;2021-05-25 15:35:13.0
0.271577;2021-05-25 15:35:13.0
0.272858;2021-05-25 15:35:13.0
0.270296;2021-05-25 15:35:14.0
0.269015;2021-05-25 15:35:14.0
0.271577;2021-05-25 15:35:14.0
0.270296;2021-05-25 15:35:14.0
0.270296;2021-05-25 15:35:15.0
0.271577;2021-05-25 15:35:15.0
0.271577;2021-05-25 15:35:15.0
0.271577;2021-05-25 15:35:15.0
0.271577;2021-05-25 15:35:16.0
0.272858;2021-05-25 15:35:16.0
0.272858;2021-05-25 15:35:16.0
0.270296;2021-05-25 15:35:16.0
0.271577;2021-05-25 15:35:17.0
0.270296;2021-05-25 15:35:17.0
0.270296;2021-05-25 15:35:17.0
0.270296;2021-05-25 15:35:17.0
0.270296;2021-05-25 15:35:18.0
0.270296;2021-05-25 15:35:18.0
0.270296;2021-05-25 15:35:18.0
0.272858;2021-05-25 15:35:18.0
0.271577;2021-05-25 15:35:19.0
0.271577;2021-05-25 15:35:19.0
0.272858;2021-05-25 15:35:19.0
0.272858;2021-05-25 15:35:19.0
0.272858;2021-05-25 15:35:20.0
