neutral/EM0517.jpg
0.324099;2021-05-25 15:43:25.0
0.321537;2021-05-25 15:43:25.0
0.320256;2021-05-25 15:43:25.0
0.322818;2021-05-25 15:43:25.0
0.322818;2021-05-25 15:43:26.0
0.321537;2021-05-25 15:43:26.0
0.321537;2021-05-25 15:43:26.0
0.321537;2021-05-25 15:43:26.0
0.321537;2021-05-25 15:43:27.0
0.321537;2021-05-25 15:43:27.0
0.324099;2021-05-25 15:43:27.0
0.325380;2021-05-25 15:43:27.0
0.321537;2021-05-25 15:43:28.0
0.321537;2021-05-25 15:43:28.0
0.321537;2021-05-25 15:43:28.0
0.322818;2021-05-25 15:43:28.0
0.322818;2021-05-25 15:43:29.0
0.320256;2021-05-25 15:43:29.0
0.324099;2021-05-25 15:43:29.0
0.321537;2021-05-25 15:43:29.0
0.322818;2021-05-25 15:43:30.0
0.322818;2021-05-25 15:43:30.0
0.321537;2021-05-25 15:43:30.0
0.321537;2021-05-25 15:43:30.0
0.321537;2021-05-25 15:43:31.0
0.322818;2021-05-25 15:43:31.0
0.324099;2021-05-25 15:43:31.0
0.322818;2021-05-25 15:43:31.0
0.321537;2021-05-25 15:43:32.0
0.321537;2021-05-25 15:43:32.0
0.324099;2021-05-25 15:43:32.0
0.325380;2021-05-25 15:43:32.0
0.322818;2021-05-25 15:43:33.0
0.322818;2021-05-25 15:43:33.0
0.321537;2021-05-25 15:43:33.0
0.324099;2021-05-25 15:43:33.0
0.325380;2021-05-25 15:43:34.0
0.322818;2021-05-25 15:43:34.0
0.324099;2021-05-25 15:43:34.0
0.321537;2021-05-25 15:43:34.0
0.324099;2021-05-25 15:43:35.0
0.324099;2021-05-25 15:43:35.0
0.324099;2021-05-25 15:43:35.0
0.322818;2021-05-25 15:43:35.0
0.322818;2021-05-25 15:43:36.0
0.324099;2021-05-25 15:43:36.0
0.321537;2021-05-25 15:43:36.0
0.322818;2021-05-25 15:43:36.0
0.322818;2021-05-25 15:43:37.0
0.321537;2021-05-25 15:43:37.0
0.325380;2021-05-25 15:43:37.0
0.322818;2021-05-25 15:43:37.0
0.324099;2021-05-25 15:43:38.0
0.324099;2021-05-25 15:43:38.0
0.324099;2021-05-25 15:43:38.0
0.325380;2021-05-25 15:43:38.0
0.322818;2021-05-25 15:43:39.0
