positive/EM0099.jpg
0.331785;2021-05-25 15:45:02.0
0.331785;2021-05-25 15:45:02.0
0.331785;2021-05-25 15:45:02.0
0.331785;2021-05-25 15:45:02.0
0.333066;2021-05-25 15:45:03.0
0.331785;2021-05-25 15:45:03.0
0.333066;2021-05-25 15:45:03.0
0.331785;2021-05-25 15:45:03.0
0.333066;2021-05-25 15:45:04.0
0.330504;2021-05-25 15:45:04.0
0.331785;2021-05-25 15:45:04.0
0.334347;2021-05-25 15:45:04.0
0.331785;2021-05-25 15:45:05.0
0.333066;2021-05-25 15:45:05.0
0.333066;2021-05-25 15:45:05.0
0.331785;2021-05-25 15:45:05.0
0.334347;2021-05-25 15:45:06.0
0.330504;2021-05-25 15:45:06.0
0.333066;2021-05-25 15:45:06.0
0.333066;2021-05-25 15:45:06.0
0.333066;2021-05-25 15:45:07.0
0.333066;2021-05-25 15:45:07.0
0.331785;2021-05-25 15:45:07.0
0.331785;2021-05-25 15:45:07.0
0.333066;2021-05-25 15:45:08.0
0.331785;2021-05-25 15:45:08.0
0.334347;2021-05-25 15:45:08.0
0.335628;2021-05-25 15:45:08.0
0.333066;2021-05-25 15:45:09.0
0.331785;2021-05-25 15:45:09.0
0.331785;2021-05-25 15:45:09.0
0.334347;2021-05-25 15:45:09.0
0.333066;2021-05-25 15:45:10.0
0.331785;2021-05-25 15:45:10.0
0.331785;2021-05-25 15:45:10.0
0.333066;2021-05-25 15:45:10.0
0.333066;2021-05-25 15:45:11.0
0.331785;2021-05-25 15:45:11.0
0.334347;2021-05-25 15:45:11.0
0.333066;2021-05-25 15:45:11.0
0.331785;2021-05-25 15:45:12.0
0.333066;2021-05-25 15:45:12.0
0.334347;2021-05-25 15:45:12.0
0.331785;2021-05-25 15:45:12.0
0.331785;2021-05-25 15:45:13.0
0.331785;2021-05-25 15:45:13.0
0.333066;2021-05-25 15:45:13.0
0.335628;2021-05-25 15:45:13.0
0.331785;2021-05-25 15:45:14.0
0.334347;2021-05-25 15:45:14.0
0.334347;2021-05-25 15:45:14.0
0.334347;2021-05-25 15:45:14.0
0.333066;2021-05-25 15:45:15.0
0.334347;2021-05-25 15:45:15.0
0.331785;2021-05-25 15:45:15.0
0.333066;2021-05-25 15:45:15.0
0.333066;2021-05-25 15:45:16.0
