positive/EM0700.jpg
0.251080;2021-05-25 15:32:25.0
0.252361;2021-05-25 15:32:25.0
0.251080;2021-05-25 15:32:25.0
0.251080;2021-05-25 15:32:25.0
0.252361;2021-05-25 15:32:26.0
0.251080;2021-05-25 15:32:26.0
0.253642;2021-05-25 15:32:26.0
0.251080;2021-05-25 15:32:26.0
0.253642;2021-05-25 15:32:27.0
0.251080;2021-05-25 15:32:27.0
0.253642;2021-05-25 15:32:27.0
0.253642;2021-05-25 15:32:27.0
0.252361;2021-05-25 15:32:28.0
0.253642;2021-05-25 15:32:28.0
0.251080;2021-05-25 15:32:28.0
0.252361;2021-05-25 15:32:28.0
0.251080;2021-05-25 15:32:29.0
0.251080;2021-05-25 15:32:29.0
0.252361;2021-05-25 15:32:29.0
0.252361;2021-05-25 15:32:29.0
0.252361;2021-05-25 15:32:30.0
0.253642;2021-05-25 15:32:30.0
0.252361;2021-05-25 15:32:30.0
0.253642;2021-05-25 15:32:30.0
0.251080;2021-05-25 15:32:31.0
0.252361;2021-05-25 15:32:31.0
0.254923;2021-05-25 15:32:31.0
0.253642;2021-05-25 15:32:31.0
0.254923;2021-05-25 15:32:32.0
0.252361;2021-05-25 15:32:32.0
0.252361;2021-05-25 15:32:32.0
0.252361;2021-05-25 15:32:32.0
0.252361;2021-05-25 15:32:33.0
0.253642;2021-05-25 15:32:33.0
0.252361;2021-05-25 15:32:33.0
0.251080;2021-05-25 15:32:33.0
0.253642;2021-05-25 15:32:34.0
0.253642;2021-05-25 15:32:34.0
0.253642;2021-05-25 15:32:34.0
0.253642;2021-05-25 15:32:34.0
0.251080;2021-05-25 15:32:35.0
0.252361;2021-05-25 15:32:35.0
0.252361;2021-05-25 15:32:35.0
0.253642;2021-05-25 15:32:35.0
0.254923;2021-05-25 15:32:36.0
0.252361;2021-05-25 15:32:36.0
0.253642;2021-05-25 15:32:36.0
0.252361;2021-05-25 15:32:36.0
0.254923;2021-05-25 15:32:37.0
0.252361;2021-05-25 15:32:37.0
0.253642;2021-05-25 15:32:37.0
0.253642;2021-05-25 15:32:37.0
0.252361;2021-05-25 15:32:38.0
0.252361;2021-05-25 15:32:38.0
0.252361;2021-05-25 15:32:38.0
0.254923;2021-05-25 15:32:38.0
0.253642;2021-05-25 15:32:39.0
