positive/EM0216.jpg
0.284387;2021-05-25 15:37:14.0
0.285668;2021-05-25 15:37:14.0
0.283106;2021-05-25 15:37:14.0
0.283106;2021-05-25 15:37:14.0
0.285668;2021-05-25 15:37:15.0
0.285668;2021-05-25 15:37:15.0
0.285668;2021-05-25 15:37:15.0
0.285668;2021-05-25 15:37:15.0
0.284387;2021-05-25 15:37:16.0
0.286949;2021-05-25 15:37:16.0
0.284387;2021-05-25 15:37:16.0
0.284387;2021-05-25 15:37:16.0
0.283106;2021-05-25 15:37:17.0
0.284387;2021-05-25 15:37:17.0
0.284387;2021-05-25 15:37:17.0
0.284387;2021-05-25 15:37:17.0
0.283106;2021-05-25 15:37:18.0
0.284387;2021-05-25 15:37:18.0
0.284387;2021-05-25 15:37:18.0
0.284387;2021-05-25 15:37:18.0
0.286949;2021-05-25 15:37:19.0
0.285668;2021-05-25 15:37:19.0
0.283106;2021-05-25 15:37:19.0
0.292073;2021-05-25 15:37:19.0
0.284387;2021-05-25 15:37:20.0
0.284387;2021-05-25 15:37:20.0
0.284387;2021-05-25 15:37:20.0
0.286949;2021-05-25 15:37:20.0
0.284387;2021-05-25 15:37:21.0
0.285668;2021-05-25 15:37:21.0
0.285668;2021-05-25 15:37:21.0
0.284387;2021-05-25 15:37:21.0
0.284387;2021-05-25 15:37:22.0
0.285668;2021-05-25 15:37:22.0
0.283106;2021-05-25 15:37:22.0
0.286949;2021-05-25 15:37:22.0
0.284387;2021-05-25 15:37:23.0
0.283106;2021-05-25 15:37:23.0
0.285668;2021-05-25 15:37:23.0
0.284387;2021-05-25 15:37:23.0
0.285668;2021-05-25 15:37:24.0
0.284387;2021-05-25 15:37:24.0
0.285668;2021-05-25 15:37:24.0
0.285668;2021-05-25 15:37:24.0
0.284387;2021-05-25 15:37:25.0
0.285668;2021-05-25 15:37:25.0
0.285668;2021-05-25 15:37:25.0
0.285668;2021-05-25 15:37:25.0
0.286949;2021-05-25 15:37:26.0
0.285668;2021-05-25 15:37:26.0
0.284387;2021-05-25 15:37:26.0
0.284387;2021-05-25 15:37:26.0
0.284387;2021-05-25 15:37:27.0
0.286949;2021-05-25 15:37:27.0
0.284387;2021-05-25 15:37:27.0
0.284387;2021-05-25 15:37:27.0
0.286949;2021-05-25 15:37:28.0
