negative/EM0601.jpg
0.285668;2021-05-25 15:36:27.0
0.277982;2021-05-25 15:36:27.0
0.280544;2021-05-25 15:36:27.0
0.279263;2021-05-25 15:36:27.0
0.279263;2021-05-25 15:36:28.0
0.280544;2021-05-25 15:36:28.0
0.280544;2021-05-25 15:36:28.0
0.280544;2021-05-25 15:36:28.0
0.279263;2021-05-25 15:36:29.0
0.280544;2021-05-25 15:36:29.0
0.281825;2021-05-25 15:36:29.0
0.280544;2021-05-25 15:36:29.0
0.280544;2021-05-25 15:36:30.0
0.279263;2021-05-25 15:36:30.0
0.280544;2021-05-25 15:36:30.0
0.280544;2021-05-25 15:36:30.0
0.280544;2021-05-25 15:36:31.0
0.280544;2021-05-25 15:36:31.0
0.279263;2021-05-25 15:36:31.0
0.279263;2021-05-25 15:36:31.0
0.280544;2021-05-25 15:36:32.0
0.280544;2021-05-25 15:36:32.0
0.280544;2021-05-25 15:36:32.0
0.279263;2021-05-25 15:36:32.0
0.280544;2021-05-25 15:36:33.0
0.280544;2021-05-25 15:36:33.0
0.280544;2021-05-25 15:36:33.0
0.283106;2021-05-25 15:36:33.0
0.280544;2021-05-25 15:36:34.0
0.280544;2021-05-25 15:36:34.0
0.280544;2021-05-25 15:36:34.0
0.280544;2021-05-25 15:36:34.0
0.281825;2021-05-25 15:36:35.0
0.281825;2021-05-25 15:36:35.0
0.280544;2021-05-25 15:36:35.0
0.279263;2021-05-25 15:36:35.0
0.280544;2021-05-25 15:36:36.0
0.280544;2021-05-25 15:36:36.0
0.281825;2021-05-25 15:36:36.0
0.280544;2021-05-25 15:36:36.0
0.281825;2021-05-25 15:36:37.0
0.280544;2021-05-25 15:36:37.0
0.281825;2021-05-25 15:36:37.0
0.281825;2021-05-25 15:36:37.0
0.280544;2021-05-25 15:36:38.0
0.281825;2021-05-25 15:36:38.0
0.280544;2021-05-25 15:36:38.0
0.280544;2021-05-25 15:36:38.0
0.280544;2021-05-25 15:36:39.0
0.280544;2021-05-25 15:36:39.0
0.281825;2021-05-25 15:36:39.0
0.280544;2021-05-25 15:36:39.0
0.279263;2021-05-25 15:36:40.0
0.281825;2021-05-25 15:36:40.0
0.281825;2021-05-25 15:36:40.0
0.281825;2021-05-25 15:36:40.0
0.281825;2021-05-25 15:36:41.0
