negative/EM0599.jpg
0.327942;2021-05-25 15:44:30.0
0.327942;2021-05-25 15:44:30.0
0.327942;2021-05-25 15:44:30.0
0.330504;2021-05-25 15:44:30.0
0.327942;2021-05-25 15:44:31.0
0.330504;2021-05-25 15:44:31.0
0.329223;2021-05-25 15:44:31.0
0.327942;2021-05-25 15:44:31.0
0.329223;2021-05-25 15:44:32.0
0.327942;2021-05-25 15:44:32.0
0.327942;2021-05-25 15:44:32.0
0.327942;2021-05-25 15:44:32.0
0.327942;2021-05-25 15:44:33.0
0.330504;2021-05-25 15:44:33.0
0.329223;2021-05-25 15:44:33.0
0.329223;2021-05-25 15:44:33.0
0.329223;2021-05-25 15:44:34.0
0.327942;2021-05-25 15:44:34.0
0.327942;2021-05-25 15:44:34.0
0.329223;2021-05-25 15:44:34.0
0.329223;2021-05-25 15:44:35.0
0.329223;2021-05-25 15:44:35.0
0.329223;2021-05-25 15:44:35.0
0.329223;2021-05-25 15:44:35.0
0.327942;2021-05-25 15:44:36.0
0.330504;2021-05-25 15:44:36.0
0.327942;2021-05-25 15:44:36.0
0.329223;2021-05-25 15:44:36.0
0.330504;2021-05-25 15:44:37.0
0.330504;2021-05-25 15:44:37.0
0.330504;2021-05-25 15:44:37.0
0.330504;2021-05-25 15:44:37.0
0.329223;2021-05-25 15:44:38.0
0.330504;2021-05-25 15:44:38.0
0.331785;2021-05-25 15:44:38.0
0.329223;2021-05-25 15:44:38.0
0.331785;2021-05-25 15:44:39.0
0.329223;2021-05-25 15:44:39.0
0.330504;2021-05-25 15:44:39.0
0.329223;2021-05-25 15:44:39.0
0.330504;2021-05-25 15:44:40.0
0.330504;2021-05-25 15:44:40.0
0.329223;2021-05-25 15:44:40.0
0.327942;2021-05-25 15:44:40.0
0.330504;2021-05-25 15:44:41.0
0.330504;2021-05-25 15:44:41.0
0.330504;2021-05-25 15:44:41.0
0.331785;2021-05-25 15:44:41.0
0.329223;2021-05-25 15:44:42.0
0.329223;2021-05-25 15:44:42.0
0.329223;2021-05-25 15:44:42.0
0.331785;2021-05-25 15:44:42.0
0.329223;2021-05-25 15:44:43.0
0.330504;2021-05-25 15:44:43.0
0.330504;2021-05-25 15:44:43.0
0.329223;2021-05-25 15:44:43.0
0.330504;2021-05-25 15:44:44.0
