negative/EM0031.jpg
0.304883;2021-05-25 15:41:01.0
0.306164;2021-05-25 15:41:01.0
0.304883;2021-05-25 15:41:01.0
0.307445;2021-05-25 15:41:01.0
0.304883;2021-05-25 15:41:02.0
0.304883;2021-05-25 15:41:02.0
0.306164;2021-05-25 15:41:02.0
0.306164;2021-05-25 15:41:02.0
0.306164;2021-05-25 15:41:03.0
0.304883;2021-05-25 15:41:03.0
0.306164;2021-05-25 15:41:03.0
0.306164;2021-05-25 15:41:03.0
0.306164;2021-05-25 15:41:04.0
0.307445;2021-05-25 15:41:04.0
0.307445;2021-05-25 15:41:04.0
0.304883;2021-05-25 15:41:04.0
0.307445;2021-05-25 15:41:05.0
0.304883;2021-05-25 15:41:05.0
0.306164;2021-05-25 15:41:05.0
0.306164;2021-05-25 15:41:05.0
0.307445;2021-05-25 15:41:06.0
0.306164;2021-05-25 15:41:06.0
0.304883;2021-05-25 15:41:06.0
0.306164;2021-05-25 15:41:06.0
0.307445;2021-05-25 15:41:07.0
0.306164;2021-05-25 15:41:07.0
0.307445;2021-05-25 15:41:07.0
0.310007;2021-05-25 15:41:07.0
0.304883;2021-05-25 15:41:08.0
0.304883;2021-05-25 15:41:08.0
0.306164;2021-05-25 15:41:08.0
0.306164;2021-05-25 15:41:08.0
0.308726;2021-05-25 15:41:09.0
0.306164;2021-05-25 15:41:09.0
0.307445;2021-05-25 15:41:09.0
0.306164;2021-05-25 15:41:09.0
0.308726;2021-05-25 15:41:10.0
0.307445;2021-05-25 15:41:10.0
0.304883;2021-05-25 15:41:10.0
0.304883;2021-05-25 15:41:10.0
0.307445;2021-05-25 15:41:11.0
0.306164;2021-05-25 15:41:11.0
0.307445;2021-05-25 15:41:11.0
0.306164;2021-05-25 15:41:11.0
0.308726;2021-05-25 15:41:12.0
0.307445;2021-05-25 15:41:12.0
0.307445;2021-05-25 15:41:12.0
0.308726;2021-05-25 15:41:12.0
0.307445;2021-05-25 15:41:13.0
0.307445;2021-05-25 15:41:13.0
0.307445;2021-05-25 15:41:13.0
0.304883;2021-05-25 15:41:13.0
0.306164;2021-05-25 15:41:14.0
0.306164;2021-05-25 15:41:14.0
0.307445;2021-05-25 15:41:14.0
0.304883;2021-05-25 15:41:14.0
0.304883;2021-05-25 15:41:15.0
