negative/EM0361.jpg
0.322818;2021-05-25 15:43:41.0
0.325380;2021-05-25 15:43:41.0
0.322818;2021-05-25 15:43:41.0
0.322818;2021-05-25 15:43:41.0
0.324099;2021-05-25 15:43:42.0
0.324099;2021-05-25 15:43:42.0
0.324099;2021-05-25 15:43:42.0
0.324099;2021-05-25 15:43:42.0
0.322818;2021-05-25 15:43:43.0
0.324099;2021-05-25 15:43:43.0
0.324099;2021-05-25 15:43:43.0
0.325380;2021-05-25 15:43:43.0
0.324099;2021-05-25 15:43:44.0
0.322818;2021-05-25 15:43:44.0
0.325380;2021-05-25 15:43:44.0
0.327942;2021-05-25 15:43:44.0
0.324099;2021-05-25 15:43:45.0
0.324099;2021-05-25 15:43:45.0
0.324099;2021-05-25 15:43:45.0
0.324099;2021-05-25 15:43:45.0
0.324099;2021-05-25 15:43:46.0
0.324099;2021-05-25 15:43:46.0
0.325380;2021-05-25 15:43:46.0
0.322818;2021-05-25 15:43:46.0
0.322818;2021-05-25 15:43:47.0
0.324099;2021-05-25 15:43:47.0
0.261329;2021-05-25 15:43:47.0
0.312569;2021-05-25 15:43:47.0
0.339471;2021-05-25 15:43:48.0
0.329223;2021-05-25 15:43:48.0
0.329223;2021-05-25 15:43:48.0
0.330504;2021-05-25 15:43:48.0
0.330504;2021-05-25 15:43:49.0
0.329223;2021-05-25 15:43:49.0
0.330504;2021-05-25 15:43:49.0
0.327942;2021-05-25 15:43:49.0
0.329223;2021-05-25 15:43:50.0
0.327942;2021-05-25 15:43:50.0
0.329223;2021-05-25 15:43:50.0
0.326661;2021-05-25 15:43:50.0
0.326661;2021-05-25 15:43:51.0
0.327942;2021-05-25 15:43:51.0
0.326661;2021-05-25 15:43:51.0
0.325380;2021-05-25 15:43:51.0
0.327942;2021-05-25 15:43:52.0
0.327942;2021-05-25 15:43:52.0
0.329223;2021-05-25 15:43:52.0
0.327942;2021-05-25 15:43:52.0
0.327942;2021-05-25 15:43:53.0
0.327942;2021-05-25 15:43:53.0
0.327942;2021-05-25 15:43:53.0
0.329223;2021-05-25 15:43:53.0
0.326661;2021-05-25 15:43:54.0
0.327942;2021-05-25 15:43:54.0
0.326661;2021-05-25 15:43:54.0
0.326661;2021-05-25 15:43:54.0
0.329223;2021-05-25 15:43:55.0
