positive/EM0483.jpg
0.308726;2021-05-25 15:42:20.0
0.311288;2021-05-25 15:42:20.0
0.308726;2021-05-25 15:42:20.0
0.310007;2021-05-25 15:42:20.0
0.307445;2021-05-25 15:42:21.0
0.310007;2021-05-25 15:42:21.0
0.312569;2021-05-25 15:42:21.0
0.310007;2021-05-25 15:42:21.0
0.308726;2021-05-25 15:42:22.0
0.311288;2021-05-25 15:42:22.0
0.310007;2021-05-25 15:42:22.0
0.311288;2021-05-25 15:42:22.0
0.311288;2021-05-25 15:42:23.0
0.310007;2021-05-25 15:42:23.0
0.311288;2021-05-25 15:42:23.0
0.310007;2021-05-25 15:42:23.0
0.311288;2021-05-25 15:42:24.0
0.312569;2021-05-25 15:42:24.0
0.311288;2021-05-25 15:42:24.0
0.312569;2021-05-25 15:42:24.0
0.310007;2021-05-25 15:42:25.0
0.310007;2021-05-25 15:42:25.0
0.312569;2021-05-25 15:42:25.0
0.311288;2021-05-25 15:42:25.0
0.311288;2021-05-25 15:42:26.0
0.312569;2021-05-25 15:42:26.0
0.311288;2021-05-25 15:42:26.0
0.312569;2021-05-25 15:42:26.0
0.312569;2021-05-25 15:42:27.0
0.312569;2021-05-25 15:42:27.0
0.311288;2021-05-25 15:42:27.0
0.311288;2021-05-25 15:42:27.0
0.312569;2021-05-25 15:42:28.0
0.312569;2021-05-25 15:42:28.0
0.313851;2021-05-25 15:42:28.0
0.311288;2021-05-25 15:42:28.0
0.312569;2021-05-25 15:42:29.0
0.312569;2021-05-25 15:42:29.0
0.311288;2021-05-25 15:42:29.0
0.313851;2021-05-25 15:42:29.0
0.312569;2021-05-25 15:42:30.0
0.311288;2021-05-25 15:42:30.0
0.313851;2021-05-25 15:42:30.0
0.311288;2021-05-25 15:42:30.0
0.311288;2021-05-25 15:42:31.0
0.312569;2021-05-25 15:42:31.0
0.313851;2021-05-25 15:42:31.0
0.313851;2021-05-25 15:42:31.0
0.312569;2021-05-25 15:42:32.0
0.312569;2021-05-25 15:42:32.0
0.316413;2021-05-25 15:42:32.0
0.315132;2021-05-25 15:42:32.0
0.313851;2021-05-25 15:42:33.0
0.313851;2021-05-25 15:42:33.0
0.313851;2021-05-25 15:42:33.0
0.315132;2021-05-25 15:42:33.0
0.313851;2021-05-25 15:42:34.0
