negative/EM0393.jpg
0.295916;2021-05-25 15:39:24.0
0.297197;2021-05-25 15:39:24.0
0.298478;2021-05-25 15:39:24.0
0.297197;2021-05-25 15:39:24.0
0.295916;2021-05-25 15:39:25.0
0.297197;2021-05-25 15:39:25.0
0.297197;2021-05-25 15:39:25.0
0.298478;2021-05-25 15:39:25.0
0.298478;2021-05-25 15:39:26.0
0.294635;2021-05-25 15:39:26.0
0.297197;2021-05-25 15:39:26.0
0.295916;2021-05-25 15:39:26.0
0.297197;2021-05-25 15:39:27.0
0.298478;2021-05-25 15:39:27.0
0.297197;2021-05-25 15:39:27.0
0.297197;2021-05-25 15:39:27.0
0.295916;2021-05-25 15:39:28.0
0.298478;2021-05-25 15:39:28.0
0.295916;2021-05-25 15:39:28.0
0.294635;2021-05-25 15:39:28.0
0.294635;2021-05-25 15:39:29.0
0.295916;2021-05-25 15:39:29.0
0.295916;2021-05-25 15:39:29.0
0.297197;2021-05-25 15:39:29.0
0.295916;2021-05-25 15:39:30.0
0.297197;2021-05-25 15:39:30.0
0.295916;2021-05-25 15:39:30.0
0.298478;2021-05-25 15:39:30.0
0.295916;2021-05-25 15:39:31.0
0.297197;2021-05-25 15:39:31.0
0.295916;2021-05-25 15:39:31.0
0.295916;2021-05-25 15:39:31.0
0.298478;2021-05-25 15:39:32.0
0.298478;2021-05-25 15:39:32.0
0.295916;2021-05-25 15:39:32.0
0.297197;2021-05-25 15:39:32.0
0.295916;2021-05-25 15:39:33.0
0.297197;2021-05-25 15:39:33.0
0.297197;2021-05-25 15:39:33.0
0.297197;2021-05-25 15:39:33.0
0.297197;2021-05-25 15:39:34.0
0.295916;2021-05-25 15:39:34.0
0.297197;2021-05-25 15:39:34.0
0.298478;2021-05-25 15:39:34.0
0.297197;2021-05-25 15:39:35.0
0.298478;2021-05-25 15:39:35.0
0.297197;2021-05-25 15:39:35.0
0.297197;2021-05-25 15:39:35.0
0.298478;2021-05-25 15:39:36.0
0.297197;2021-05-25 15:39:36.0
0.298478;2021-05-25 15:39:36.0
0.297197;2021-05-25 15:39:36.0
0.298478;2021-05-25 15:39:37.0
0.297197;2021-05-25 15:39:37.0
0.297197;2021-05-25 15:39:37.0
0.297197;2021-05-25 15:39:37.0
0.297197;2021-05-25 15:39:38.0
