negative/EM0585.jpg
0.336909;2021-05-25 15:46:23.0
0.339471;2021-05-25 15:46:23.0
0.339471;2021-05-25 15:46:23.0
0.338190;2021-05-25 15:46:23.0
0.340752;2021-05-25 15:46:24.0
0.336909;2021-05-25 15:46:24.0
0.338190;2021-05-25 15:46:24.0
0.339471;2021-05-25 15:46:24.0
0.340752;2021-05-25 15:46:25.0
0.339471;2021-05-25 15:46:25.0
0.338190;2021-05-25 15:46:25.0
0.338190;2021-05-25 15:46:25.0
0.340752;2021-05-25 15:46:26.0
0.340752;2021-05-25 15:46:26.0
0.340752;2021-05-25 15:46:26.0
0.338190;2021-05-25 15:46:26.0
0.339471;2021-05-25 15:46:27.0
0.339471;2021-05-25 15:46:27.0
0.339471;2021-05-25 15:46:27.0
0.342033;2021-05-25 15:46:27.0
0.339471;2021-05-25 15:46:28.0
0.338190;2021-05-25 15:46:28.0
0.339471;2021-05-25 15:46:28.0
0.342033;2021-05-25 15:46:28.0
0.342033;2021-05-25 15:46:29.0
0.340752;2021-05-25 15:46:29.0
0.338190;2021-05-25 15:46:29.0
0.339471;2021-05-25 15:46:29.0
0.339471;2021-05-25 15:46:30.0
0.340752;2021-05-25 15:46:30.0
0.338190;2021-05-25 15:46:30.0
0.340752;2021-05-25 15:46:30.0
0.340752;2021-05-25 15:46:31.0
0.340752;2021-05-25 15:46:31.0
0.339471;2021-05-25 15:46:31.0
0.340752;2021-05-25 15:46:31.0
0.339471;2021-05-25 15:46:32.0
0.340752;2021-05-25 15:46:32.0
0.340752;2021-05-25 15:46:32.0
0.339471;2021-05-25 15:46:32.0
0.339471;2021-05-25 15:46:33.0
0.340752;2021-05-25 15:46:33.0
0.340752;2021-05-25 15:46:33.0
0.339471;2021-05-25 15:46:33.0
0.339471;2021-05-25 15:46:34.0
0.340752;2021-05-25 15:46:34.0
0.342033;2021-05-25 15:46:34.0
0.339471;2021-05-25 15:46:34.0
0.342033;2021-05-25 15:46:35.0
0.338190;2021-05-25 15:46:35.0
0.340752;2021-05-25 15:46:35.0
0.338190;2021-05-25 15:46:35.0
0.338190;2021-05-25 15:46:36.0
0.340752;2021-05-25 15:46:36.0
0.338190;2021-05-25 15:46:36.0
0.340752;2021-05-25 15:46:36.0
0.340752;2021-05-25 15:46:37.0
