positive/EM0340.jpg
0.254923;2021-05-25 15:32:57.0
0.256205;2021-05-25 15:32:57.0
0.254923;2021-05-25 15:32:57.0
0.254923;2021-05-25 15:32:57.0
0.256205;2021-05-25 15:32:58.0
0.256205;2021-05-25 15:32:58.0
0.256205;2021-05-25 15:32:58.0
0.256205;2021-05-25 15:32:58.0
0.256205;2021-05-25 15:32:59.0
0.256205;2021-05-25 15:32:59.0
0.254923;2021-05-25 15:32:59.0
0.257486;2021-05-25 15:32:59.0
0.256205;2021-05-25 15:33:00.0
0.254923;2021-05-25 15:33:00.0
0.256205;2021-05-25 15:33:00.0
0.254923;2021-05-25 15:33:00.0
0.257486;2021-05-25 15:33:01.0
0.256205;2021-05-25 15:33:01.0
0.254923;2021-05-25 15:33:01.0
0.258767;2021-05-25 15:33:01.0
0.256205;2021-05-25 15:33:02.0
0.256205;2021-05-25 15:33:02.0
0.254923;2021-05-25 15:33:02.0
0.257486;2021-05-25 15:33:02.0
0.256205;2021-05-25 15:33:03.0
0.256205;2021-05-25 15:33:03.0
0.258767;2021-05-25 15:33:03.0
0.256205;2021-05-25 15:33:03.0
0.256205;2021-05-25 15:33:04.0
0.254923;2021-05-25 15:33:04.0
0.257486;2021-05-25 15:33:04.0
0.257486;2021-05-25 15:33:04.0
0.256205;2021-05-25 15:33:05.0
0.256205;2021-05-25 15:33:05.0
0.257486;2021-05-25 15:33:05.0
0.256205;2021-05-25 15:33:05.0
0.257486;2021-05-25 15:33:06.0
0.257486;2021-05-25 15:33:06.0
0.257486;2021-05-25 15:33:06.0
0.257486;2021-05-25 15:33:06.0
0.257486;2021-05-25 15:33:07.0
0.256205;2021-05-25 15:33:07.0
0.256205;2021-05-25 15:33:07.0
0.256205;2021-05-25 15:33:07.0
0.254923;2021-05-25 15:33:08.0
0.257486;2021-05-25 15:33:08.0
0.256205;2021-05-25 15:33:08.0
0.258767;2021-05-25 15:33:08.0
0.256205;2021-05-25 15:33:09.0
0.258767;2021-05-25 15:33:09.0
0.258767;2021-05-25 15:33:09.0
0.257486;2021-05-25 15:33:09.0
0.258767;2021-05-25 15:33:10.0
0.257486;2021-05-25 15:33:10.0
0.257486;2021-05-25 15:33:10.0
0.257486;2021-05-25 15:33:10.0
0.257486;2021-05-25 15:33:11.0
