negative/EM0770.jpg
0.224179;2021-05-25 15:29:12.0
0.224179;2021-05-25 15:29:12.0
0.224179;2021-05-25 15:29:12.0
0.224179;2021-05-25 15:29:12.0
0.222898;2021-05-25 15:29:13.0
0.225460;2021-05-25 15:29:13.0
0.224179;2021-05-25 15:29:13.0
0.224179;2021-05-25 15:29:13.0
0.224179;2021-05-25 15:29:14.0
0.222898;2021-05-25 15:29:14.0
0.224179;2021-05-25 15:29:14.0
0.222898;2021-05-25 15:29:14.0
0.224179;2021-05-25 15:29:15.0
0.224179;2021-05-25 15:29:15.0
0.224179;2021-05-25 15:29:15.0
0.224179;2021-05-25 15:29:15.0
0.222898;2021-05-25 15:29:16.0
0.225460;2021-05-25 15:29:16.0
0.222898;2021-05-25 15:29:16.0
0.224179;2021-05-25 15:29:16.0
0.222898;2021-05-25 15:29:17.0
0.224179;2021-05-25 15:29:17.0
0.225460;2021-05-25 15:29:17.0
0.224179;2021-05-25 15:29:17.0
0.225460;2021-05-25 15:29:18.0
0.222898;2021-05-25 15:29:18.0
0.225460;2021-05-25 15:29:18.0
0.224179;2021-05-25 15:29:18.0
0.224179;2021-05-25 15:29:19.0
0.225460;2021-05-25 15:29:19.0
0.224179;2021-05-25 15:29:19.0
0.224179;2021-05-25 15:29:19.0
0.224179;2021-05-25 15:29:20.0
0.222898;2021-05-25 15:29:20.0
0.226741;2021-05-25 15:29:20.0
0.224179;2021-05-25 15:29:20.0
0.225460;2021-05-25 15:29:21.0
0.224179;2021-05-25 15:29:21.0
0.225460;2021-05-25 15:29:21.0
0.226741;2021-05-25 15:29:21.0
0.224179;2021-05-25 15:29:22.0
0.226741;2021-05-25 15:29:22.0
0.224179;2021-05-25 15:29:22.0
0.225460;2021-05-25 15:29:22.0
0.224179;2021-05-25 15:29:23.0
0.224179;2021-05-25 15:29:23.0
0.226741;2021-05-25 15:29:23.0
0.224179;2021-05-25 15:29:23.0
0.224179;2021-05-25 15:29:24.0
0.226741;2021-05-25 15:29:24.0
0.225460;2021-05-25 15:29:24.0
0.225460;2021-05-25 15:29:24.0
0.225460;2021-05-25 15:29:25.0
0.222898;2021-05-25 15:29:25.0
0.226741;2021-05-25 15:29:25.0
0.225460;2021-05-25 15:29:25.0
0.228022;2021-05-25 15:29:26.0
