positive/EM0471.jpg
0.204964;2021-05-25 15:27:19.0
0.202402;2021-05-25 15:27:19.0
0.203683;2021-05-25 15:27:19.0
0.202402;2021-05-25 15:27:19.0
0.203683;2021-05-25 15:27:20.0
0.203683;2021-05-25 15:27:20.0
0.202402;2021-05-25 15:27:20.0
0.204964;2021-05-25 15:27:20.0
0.203683;2021-05-25 15:27:21.0
0.201121;2021-05-25 15:27:21.0
0.202402;2021-05-25 15:27:21.0
0.203683;2021-05-25 15:27:21.0
0.202402;2021-05-25 15:27:22.0
0.204964;2021-05-25 15:27:22.0
0.203683;2021-05-25 15:27:22.0
0.204964;2021-05-25 15:27:22.0
0.203683;2021-05-25 15:27:23.0
0.204964;2021-05-25 15:27:23.0
0.203683;2021-05-25 15:27:23.0
0.206245;2021-05-25 15:27:23.0
0.203683;2021-05-25 15:27:24.0
0.203683;2021-05-25 15:27:24.0
0.204964;2021-05-25 15:27:24.0
0.203683;2021-05-25 15:27:24.0
0.206245;2021-05-25 15:27:25.0
0.206245;2021-05-25 15:27:25.0
0.204964;2021-05-25 15:27:25.0
0.204964;2021-05-25 15:27:25.0
0.204964;2021-05-25 15:27:26.0
0.206245;2021-05-25 15:27:26.0
0.203683;2021-05-25 15:27:26.0
0.203683;2021-05-25 15:27:26.0
0.203683;2021-05-25 15:27:27.0
0.203683;2021-05-25 15:27:27.0
0.204964;2021-05-25 15:27:27.0
0.204964;2021-05-25 15:27:27.0
0.204964;2021-05-25 15:27:28.0
0.204964;2021-05-25 15:27:28.0
0.203683;2021-05-25 15:27:28.0
0.206245;2021-05-25 15:27:28.0
0.204964;2021-05-25 15:27:29.0
0.206245;2021-05-25 15:27:29.0
0.204964;2021-05-25 15:27:29.0
0.206245;2021-05-25 15:27:29.0
0.206245;2021-05-25 15:27:30.0
0.203683;2021-05-25 15:27:30.0
0.203683;2021-05-25 15:27:30.0
0.204964;2021-05-25 15:27:30.0
0.204964;2021-05-25 15:27:31.0
0.204964;2021-05-25 15:27:31.0
0.203683;2021-05-25 15:27:31.0
0.207526;2021-05-25 15:27:31.0
0.210088;2021-05-25 15:27:32.0
0.203683;2021-05-25 15:27:32.0
0.204964;2021-05-25 15:27:32.0
0.207526;2021-05-25 15:27:32.0
0.204964;2021-05-25 15:27:33.0
