positive/EM0276.jpg
0.230584;2021-05-25 15:30:00.0
0.230584;2021-05-25 15:30:00.0
0.229303;2021-05-25 15:30:00.0
0.229303;2021-05-25 15:30:00.0
0.229303;2021-05-25 15:30:01.0
0.231865;2021-05-25 15:30:01.0
0.230584;2021-05-25 15:30:01.0
0.231865;2021-05-25 15:30:01.0
0.231865;2021-05-25 15:30:02.0
0.231865;2021-05-25 15:30:02.0
0.231865;2021-05-25 15:30:02.0
0.230584;2021-05-25 15:30:02.0
0.231865;2021-05-25 15:30:03.0
0.230584;2021-05-25 15:30:03.0
0.231865;2021-05-25 15:30:03.0
0.231865;2021-05-25 15:30:03.0
0.230584;2021-05-25 15:30:04.0
0.231865;2021-05-25 15:30:04.0
0.230584;2021-05-25 15:30:04.0
0.229303;2021-05-25 15:30:04.0
0.231865;2021-05-25 15:30:05.0
0.231865;2021-05-25 15:30:05.0
0.231865;2021-05-25 15:30:05.0
0.231865;2021-05-25 15:30:05.0
0.230584;2021-05-25 15:30:06.0
0.231865;2021-05-25 15:30:06.0
0.230584;2021-05-25 15:30:06.0
0.231865;2021-05-25 15:30:06.0
0.231865;2021-05-25 15:30:07.0
0.231865;2021-05-25 15:30:07.0
0.233146;2021-05-25 15:30:07.0
0.230584;2021-05-25 15:30:07.0
0.231865;2021-05-25 15:30:08.0
0.234427;2021-05-25 15:30:08.0
0.233146;2021-05-25 15:30:08.0
0.233146;2021-05-25 15:30:08.0
0.231865;2021-05-25 15:30:09.0
0.231865;2021-05-25 15:30:09.0
0.233146;2021-05-25 15:30:09.0
0.230584;2021-05-25 15:30:09.0
0.231865;2021-05-25 15:30:10.0
0.231865;2021-05-25 15:30:10.0
0.233146;2021-05-25 15:30:10.0
0.231865;2021-05-25 15:30:10.0
0.231865;2021-05-25 15:30:11.0
0.233146;2021-05-25 15:30:11.0
0.231865;2021-05-25 15:30:11.0
0.233146;2021-05-25 15:30:11.0
0.230584;2021-05-25 15:30:12.0
0.230584;2021-05-25 15:30:12.0
0.231865;2021-05-25 15:30:12.0
0.231865;2021-05-25 15:30:12.0
0.233146;2021-05-25 15:30:13.0
0.231865;2021-05-25 15:30:13.0
0.233146;2021-05-25 15:30:13.0
0.233146;2021-05-25 15:30:13.0
0.233146;2021-05-25 15:30:14.0
