positive/EM0805.JPG
0.321537;2021-05-25 15:43:09.0
0.320256;2021-05-25 15:43:09.0
0.321537;2021-05-25 15:43:09.0
0.320256;2021-05-25 15:43:09.0
0.321537;2021-05-25 15:43:10.0
0.321537;2021-05-25 15:43:10.0
0.321537;2021-05-25 15:43:10.0
0.321537;2021-05-25 15:43:10.0
0.321537;2021-05-25 15:43:11.0
0.321537;2021-05-25 15:43:11.0
0.321537;2021-05-25 15:43:11.0
0.320256;2021-05-25 15:43:11.0
0.321537;2021-05-25 15:43:12.0
0.320256;2021-05-25 15:43:12.0
0.321537;2021-05-25 15:43:12.0
0.321537;2021-05-25 15:43:12.0
0.321537;2021-05-25 15:43:13.0
0.320256;2021-05-25 15:43:13.0
0.320256;2021-05-25 15:43:13.0
0.322818;2021-05-25 15:43:13.0
0.321537;2021-05-25 15:43:14.0
0.320256;2021-05-25 15:43:14.0
0.321537;2021-05-25 15:43:14.0
0.320256;2021-05-25 15:43:14.0
0.321537;2021-05-25 15:43:15.0
0.320256;2021-05-25 15:43:15.0
0.321537;2021-05-25 15:43:15.0
0.321537;2021-05-25 15:43:15.0
0.321537;2021-05-25 15:43:16.0
0.321537;2021-05-25 15:43:16.0
0.322818;2021-05-25 15:43:16.0
0.320256;2021-05-25 15:43:16.0
0.324099;2021-05-25 15:43:17.0
0.320256;2021-05-25 15:43:17.0
0.322818;2021-05-25 15:43:17.0
0.322818;2021-05-25 15:43:17.0
0.320256;2021-05-25 15:43:18.0
0.320256;2021-05-25 15:43:18.0
0.320256;2021-05-25 15:43:18.0
0.322818;2021-05-25 15:43:18.0
0.320256;2021-05-25 15:43:19.0
0.321537;2021-05-25 15:43:19.0
0.321537;2021-05-25 15:43:19.0
0.320256;2021-05-25 15:43:19.0
0.320256;2021-05-25 15:43:20.0
0.320256;2021-05-25 15:43:20.0
0.321537;2021-05-25 15:43:20.0
0.320256;2021-05-25 15:43:20.0
0.322818;2021-05-25 15:43:21.0
0.321537;2021-05-25 15:43:21.0
0.322818;2021-05-25 15:43:21.0
0.321537;2021-05-25 15:43:21.0
0.324099;2021-05-25 15:43:22.0
0.322818;2021-05-25 15:43:22.0
0.322818;2021-05-25 15:43:22.0
0.320256;2021-05-25 15:43:22.0
0.322818;2021-05-25 15:43:23.0
