negative/EM0350.jpg
0.293354;2021-05-25 15:38:51.0
0.292073;2021-05-25 15:38:51.0
0.293354;2021-05-25 15:38:51.0
0.294635;2021-05-25 15:38:51.0
0.293354;2021-05-25 15:38:52.0
0.293354;2021-05-25 15:38:52.0
0.294635;2021-05-25 15:38:52.0
0.292073;2021-05-25 15:38:52.0
0.293354;2021-05-25 15:38:53.0
0.293354;2021-05-25 15:38:53.0
0.293354;2021-05-25 15:38:53.0
0.292073;2021-05-25 15:38:53.0
0.292073;2021-05-25 15:38:54.0
0.293354;2021-05-25 15:38:54.0
0.293354;2021-05-25 15:38:54.0
0.292073;2021-05-25 15:38:54.0
0.294635;2021-05-25 15:38:55.0
0.294635;2021-05-25 15:38:55.0
0.293354;2021-05-25 15:38:55.0
0.294635;2021-05-25 15:38:55.0
0.293354;2021-05-25 15:38:56.0
0.292073;2021-05-25 15:38:56.0
0.293354;2021-05-25 15:38:56.0
0.292073;2021-05-25 15:38:56.0
0.294635;2021-05-25 15:38:57.0
0.294635;2021-05-25 15:38:57.0
0.294635;2021-05-25 15:38:57.0
0.293354;2021-05-25 15:38:57.0
0.292073;2021-05-25 15:38:58.0
0.301040;2021-05-25 15:38:58.0
0.293354;2021-05-25 15:38:58.0
0.294635;2021-05-25 15:38:58.0
0.293354;2021-05-25 15:38:59.0
0.293354;2021-05-25 15:38:59.0
0.294635;2021-05-25 15:38:59.0
0.294635;2021-05-25 15:38:59.0
0.293354;2021-05-25 15:39:00.0
0.295916;2021-05-25 15:39:00.0
0.293354;2021-05-25 15:39:00.0
0.292073;2021-05-25 15:39:00.0
0.293354;2021-05-25 15:39:01.0
0.294635;2021-05-25 15:39:01.0
0.292073;2021-05-25 15:39:01.0
0.293354;2021-05-25 15:39:01.0
0.293354;2021-05-25 15:39:02.0
0.293354;2021-05-25 15:39:02.0
0.294635;2021-05-25 15:39:02.0
0.294635;2021-05-25 15:39:02.0
0.293354;2021-05-25 15:39:03.0
0.294635;2021-05-25 15:39:03.0
0.294635;2021-05-25 15:39:03.0
0.295916;2021-05-25 15:39:03.0
0.293354;2021-05-25 15:39:04.0
0.294635;2021-05-25 15:39:04.0
0.293354;2021-05-25 15:39:04.0
0.293354;2021-05-25 15:39:04.0
0.294635;2021-05-25 15:39:05.0
