negative/EM0611.jpg
0.329223;2021-05-25 15:44:14.0
0.326661;2021-05-25 15:44:14.0
0.326661;2021-05-25 15:44:14.0
0.327942;2021-05-25 15:44:14.0
0.327942;2021-05-25 15:44:15.0
0.327942;2021-05-25 15:44:15.0
0.327942;2021-05-25 15:44:15.0
0.326661;2021-05-25 15:44:15.0
0.327942;2021-05-25 15:44:16.0
0.327942;2021-05-25 15:44:16.0
0.327942;2021-05-25 15:44:16.0
0.326661;2021-05-25 15:44:16.0
0.330504;2021-05-25 15:44:17.0
0.327942;2021-05-25 15:44:17.0
0.329223;2021-05-25 15:44:17.0
0.326661;2021-05-25 15:44:17.0
0.326661;2021-05-25 15:44:18.0
0.327942;2021-05-25 15:44:18.0
0.326661;2021-05-25 15:44:18.0
0.327942;2021-05-25 15:44:18.0
0.329223;2021-05-25 15:44:19.0
0.329223;2021-05-25 15:44:19.0
0.329223;2021-05-25 15:44:19.0
0.327942;2021-05-25 15:44:19.0
0.329223;2021-05-25 15:44:20.0
0.326661;2021-05-25 15:44:20.0
0.327942;2021-05-25 15:44:20.0
0.330504;2021-05-25 15:44:20.0
0.326661;2021-05-25 15:44:21.0
0.329223;2021-05-25 15:44:21.0
0.326661;2021-05-25 15:44:21.0
0.327942;2021-05-25 15:44:21.0
0.329223;2021-05-25 15:44:22.0
0.326661;2021-05-25 15:44:22.0
0.329223;2021-05-25 15:44:22.0
0.335628;2021-05-25 15:44:22.0
0.329223;2021-05-25 15:44:23.0
0.330504;2021-05-25 15:44:23.0
0.327942;2021-05-25 15:44:23.0
0.326661;2021-05-25 15:44:23.0
0.329223;2021-05-25 15:44:24.0
0.327942;2021-05-25 15:44:24.0
0.327942;2021-05-25 15:44:24.0
0.331785;2021-05-25 15:44:24.0
0.329223;2021-05-25 15:44:25.0
0.329223;2021-05-25 15:44:25.0
0.327942;2021-05-25 15:44:25.0
0.330504;2021-05-25 15:44:25.0
0.334347;2021-05-25 15:44:26.0
0.327942;2021-05-25 15:44:26.0
0.327942;2021-05-25 15:44:26.0
0.327942;2021-05-25 15:44:26.0
0.329223;2021-05-25 15:44:27.0
0.327942;2021-05-25 15:44:27.0
0.329223;2021-05-25 15:44:27.0
0.329223;2021-05-25 15:44:27.0
0.329223;2021-05-25 15:44:28.0
