baseline
0.162690;2021-05-25 15:24:46.0
0.163971;2021-05-25 15:24:47.0
0.163971;2021-05-25 15:24:47.0
0.165252;2021-05-25 15:24:47.0
0.163971;2021-05-25 15:24:47.0
0.163971;2021-05-25 15:24:48.0
0.165252;2021-05-25 15:24:48.0
0.163971;2021-05-25 15:24:48.0
0.165252;2021-05-25 15:24:48.0
0.163971;2021-05-25 15:24:49.0
0.165252;2021-05-25 15:24:49.0
0.165252;2021-05-25 15:24:49.0
0.165252;2021-05-25 15:24:49.0
0.165252;2021-05-25 15:24:50.0
0.166533;2021-05-25 15:24:50.0
0.165252;2021-05-25 15:24:50.0
0.165252;2021-05-25 15:24:50.0
0.163971;2021-05-25 15:24:51.0
0.165252;2021-05-25 15:24:51.0
0.163971;2021-05-25 15:24:51.0
0.165252;2021-05-25 15:24:51.0
0.165252;2021-05-25 15:24:52.0
0.166533;2021-05-25 15:24:52.0
0.165252;2021-05-25 15:24:52.0
0.163971;2021-05-25 15:24:52.0
0.163971;2021-05-25 15:24:53.0
0.165252;2021-05-25 15:24:53.0
0.166533;2021-05-25 15:24:53.0
0.165252;2021-05-25 15:24:53.0
0.167814;2021-05-25 15:24:54.0
0.165252;2021-05-25 15:24:54.0
0.166533;2021-05-25 15:24:54.0
0.167814;2021-05-25 15:24:54.0
0.166533;2021-05-25 15:24:55.0
0.167814;2021-05-25 15:24:55.0
0.167814;2021-05-25 15:24:55.0
0.165252;2021-05-25 15:24:55.0
0.167814;2021-05-25 15:24:56.0
0.167814;2021-05-25 15:24:56.0
0.167814;2021-05-25 15:24:56.0
0.166533;2021-05-25 15:24:56.0
0.169095;2021-05-25 15:24:57.0
0.169095;2021-05-25 15:24:57.0
0.169095;2021-05-25 15:24:57.0
0.170376;2021-05-25 15:24:57.0
0.167814;2021-05-25 15:24:58.0
0.169095;2021-05-25 15:24:58.0
0.167814;2021-05-25 15:24:58.0
0.169095;2021-05-25 15:24:58.0
0.167814;2021-05-25 15:24:59.0
0.167814;2021-05-25 15:24:59.0
0.169095;2021-05-25 15:24:59.0
0.169095;2021-05-25 15:24:59.0
0.169095;2021-05-25 15:25:00.0
0.167814;2021-05-25 15:25:00.0
0.170376;2021-05-25 15:25:00.0
0.169095;2021-05-25 15:25:00.0
0.167814;2021-05-25 15:25:01.0
0.170376;2021-05-25 15:25:01.0
0.169095;2021-05-25 15:25:01.0
0.169095;2021-05-25 15:25:01.0
0.167814;2021-05-25 15:25:02.0
0.169095;2021-05-25 15:25:02.0
0.169095;2021-05-25 15:25:02.0
0.169095;2021-05-25 15:25:02.0
0.170376;2021-05-25 15:25:03.0
0.171657;2021-05-25 15:25:03.0
0.170376;2021-05-25 15:25:03.0
0.170376;2021-05-25 15:25:03.0
0.167814;2021-05-25 15:25:04.0
0.170376;2021-05-25 15:25:04.0
0.169095;2021-05-25 15:25:04.0
0.169095;2021-05-25 15:25:04.0
0.171657;2021-05-25 15:25:05.0
0.170376;2021-05-25 15:25:05.0
0.171657;2021-05-25 15:25:05.0
0.171657;2021-05-25 15:25:05.0
0.170376;2021-05-25 15:25:06.0
0.171657;2021-05-25 15:25:06.0
0.170376;2021-05-25 15:25:06.0
0.170376;2021-05-25 15:25:06.0
0.170376;2021-05-25 15:25:07.0
0.171657;2021-05-25 15:25:07.0
0.170376;2021-05-25 15:25:07.0
0.171657;2021-05-25 15:25:07.0
0.171657;2021-05-25 15:25:08.0
0.171657;2021-05-25 15:25:08.0
0.172938;2021-05-25 15:25:08.0
0.171657;2021-05-25 15:25:08.0
0.172938;2021-05-25 15:25:09.0
0.172938;2021-05-25 15:25:09.0
0.171657;2021-05-25 15:25:09.0
0.172938;2021-05-25 15:25:09.0
0.171657;2021-05-25 15:25:10.0
0.172938;2021-05-25 15:25:10.0
0.171657;2021-05-25 15:25:10.0
0.172938;2021-05-25 15:25:10.0
0.171657;2021-05-25 15:25:11.0
0.171657;2021-05-25 15:25:11.0
0.174219;2021-05-25 15:25:11.0
0.171657;2021-05-25 15:25:11.0
0.172938;2021-05-25 15:25:12.0
0.171657;2021-05-25 15:25:12.0
0.171657;2021-05-25 15:25:12.0
0.171657;2021-05-25 15:25:12.0
0.172938;2021-05-25 15:25:13.0
0.174219;2021-05-25 15:25:13.0
0.172938;2021-05-25 15:25:13.0
0.174219;2021-05-25 15:25:13.0
0.172938;2021-05-25 15:25:14.0
0.175500;2021-05-25 15:25:14.0
0.172938;2021-05-25 15:25:14.0
0.172938;2021-05-25 15:25:14.0
0.174219;2021-05-25 15:25:15.0
0.172938;2021-05-25 15:25:15.0
0.172938;2021-05-25 15:25:15.0
0.172938;2021-05-25 15:25:15.0
0.174219;2021-05-25 15:25:16.0
0.174219;2021-05-25 15:25:16.0
0.172938;2021-05-25 15:25:16.0
0.175500;2021-05-25 15:25:16.0
0.174219;2021-05-25 15:25:17.0
0.175500;2021-05-25 15:25:17.0
0.174219;2021-05-25 15:25:17.0
0.172938;2021-05-25 15:25:17.0
0.175500;2021-05-25 15:25:18.0
0.174219;2021-05-25 15:25:18.0
0.175500;2021-05-25 15:25:18.0
0.174219;2021-05-25 15:25:18.0
0.175500;2021-05-25 15:25:19.0
0.174219;2021-05-25 15:25:19.0
0.174219;2021-05-25 15:25:19.0
0.176781;2021-05-25 15:25:19.0
0.175500;2021-05-25 15:25:20.0
0.174219;2021-05-25 15:25:20.0
0.174219;2021-05-25 15:25:20.0
0.176781;2021-05-25 15:25:20.0
0.174219;2021-05-25 15:25:21.0
0.174219;2021-05-25 15:25:21.0
0.175500;2021-05-25 15:25:21.0
0.175500;2021-05-25 15:25:21.0
0.175500;2021-05-25 15:25:22.0
0.175500;2021-05-25 15:25:22.0
0.178062;2021-05-25 15:25:22.0
0.175500;2021-05-25 15:25:22.0
0.176781;2021-05-25 15:25:23.0
0.175500;2021-05-25 15:25:23.0
0.175500;2021-05-25 15:25:23.0
0.178062;2021-05-25 15:25:23.0
0.175500;2021-05-25 15:25:24.0
0.178062;2021-05-25 15:25:24.0
0.176781;2021-05-25 15:25:24.0
0.175500;2021-05-25 15:25:24.0
0.176781;2021-05-25 15:25:25.0
0.178062;2021-05-25 15:25:25.0
0.179343;2021-05-25 15:25:25.0
0.176781;2021-05-25 15:25:25.0
0.175500;2021-05-25 15:25:26.0
0.178062;2021-05-25 15:25:26.0
0.178062;2021-05-25 15:25:26.0
0.179343;2021-05-25 15:25:26.0
0.178062;2021-05-25 15:25:27.0
0.178062;2021-05-25 15:25:27.0
0.178062;2021-05-25 15:25:27.0
0.179343;2021-05-25 15:25:27.0
0.179343;2021-05-25 15:25:28.0
0.179343;2021-05-25 15:25:28.0
0.179343;2021-05-25 15:25:28.0
0.178062;2021-05-25 15:25:28.0
0.178062;2021-05-25 15:25:29.0
0.179343;2021-05-25 15:25:29.0
0.180624;2021-05-25 15:25:29.0
0.180624;2021-05-25 15:25:29.0
0.178062;2021-05-25 15:25:30.0
0.180624;2021-05-25 15:25:30.0
0.179343;2021-05-25 15:25:30.0
0.181905;2021-05-25 15:25:30.0
0.180624;2021-05-25 15:25:31.0
0.180624;2021-05-25 15:25:31.0
0.178062;2021-05-25 15:25:31.0
0.179343;2021-05-25 15:25:31.0
0.179343;2021-05-25 15:25:32.0
0.179343;2021-05-25 15:25:32.0
0.180624;2021-05-25 15:25:32.0
0.180624;2021-05-25 15:25:32.0
0.179343;2021-05-25 15:25:33.0
0.180624;2021-05-25 15:25:33.0
0.180624;2021-05-25 15:25:33.0
0.181905;2021-05-25 15:25:33.0
0.179343;2021-05-25 15:25:34.0
0.181905;2021-05-25 15:25:34.0
0.180624;2021-05-25 15:25:34.0
0.180624;2021-05-25 15:25:34.0
0.180624;2021-05-25 15:25:35.0
0.180624;2021-05-25 15:25:35.0
0.181905;2021-05-25 15:25:35.0
0.180624;2021-05-25 15:25:35.0
0.180624;2021-05-25 15:25:36.0
0.180624;2021-05-25 15:25:36.0
0.181905;2021-05-25 15:25:36.0
0.181905;2021-05-25 15:25:36.0
0.180624;2021-05-25 15:25:37.0
0.183186;2021-05-25 15:25:37.0
0.180624;2021-05-25 15:25:37.0
0.183186;2021-05-25 15:25:37.0
0.180624;2021-05-25 15:25:38.0
0.180624;2021-05-25 15:25:38.0
0.181905;2021-05-25 15:25:38.0
0.180624;2021-05-25 15:25:38.0
0.183186;2021-05-25 15:25:39.0
0.180624;2021-05-25 15:25:39.0
0.181905;2021-05-25 15:25:39.0
0.180624;2021-05-25 15:25:39.0
0.178062;2021-05-25 15:25:40.0
0.178062;2021-05-25 15:25:40.0
0.176781;2021-05-25 15:25:40.0
0.176781;2021-05-25 15:25:40.0
0.175500;2021-05-25 15:25:41.0
0.172938;2021-05-25 15:25:41.0
0.178062;2021-05-25 15:25:41.0
0.178062;2021-05-25 15:25:41.0
0.179343;2021-05-25 15:25:42.0
0.183186;2021-05-25 15:25:42.0
0.181905;2021-05-25 15:25:42.0
0.178062;2021-05-25 15:25:42.0
0.179343;2021-05-25 15:25:43.0
0.179343;2021-05-25 15:25:43.0
0.178062;2021-05-25 15:25:43.0
0.180624;2021-05-25 15:25:43.0
0.178062;2021-05-25 15:25:44.0
0.179343;2021-05-25 15:25:44.0
0.178062;2021-05-25 15:25:44.0
0.178062;2021-05-25 15:25:44.0
0.178062;2021-05-25 15:25:45.0
0.175500;2021-05-25 15:25:45.0
0.176781;2021-05-25 15:25:45.0
0.178062;2021-05-25 15:25:45.0
0.181905;2021-05-25 15:25:46.0
0.181905;2021-05-25 15:25:46.0
0.178062;2021-05-25 15:25:46.0
0.180624;2021-05-25 15:25:46.0
0.180624;2021-05-25 15:25:47.0
0.181905;2021-05-25 15:25:47.0
0.180624;2021-05-25 15:25:47.0
0.181905;2021-05-25 15:25:47.0
0.181905;2021-05-25 15:25:48.0
0.180624;2021-05-25 15:25:48.0
0.181905;2021-05-25 15:25:48.0
0.181905;2021-05-25 15:25:48.0
0.183186;2021-05-25 15:25:49.0
0.181905;2021-05-25 15:25:49.0
0.183186;2021-05-25 15:25:49.0
0.181905;2021-05-25 15:25:49.0
0.183186;2021-05-25 15:25:50.0
0.183186;2021-05-25 15:25:50.0
0.183186;2021-05-25 15:25:50.0
0.181905;2021-05-25 15:25:50.0
0.181905;2021-05-25 15:25:51.0
0.181905;2021-05-25 15:25:51.0
0.184467;2021-05-25 15:25:51.0
0.181905;2021-05-25 15:25:51.0
0.184467;2021-05-25 15:25:52.0
0.183186;2021-05-25 15:25:52.0
0.184467;2021-05-25 15:25:52.0
0.184467;2021-05-25 15:25:52.0
0.184467;2021-05-25 15:25:53.0
0.184467;2021-05-25 15:25:53.0
0.183186;2021-05-25 15:25:53.0
0.184467;2021-05-25 15:25:53.0
0.183186;2021-05-25 15:25:54.0
0.185748;2021-05-25 15:25:54.0
0.183186;2021-05-25 15:25:54.0
0.184467;2021-05-25 15:25:54.0
0.184467;2021-05-25 15:25:55.0
0.184467;2021-05-25 15:25:55.0
0.184467;2021-05-25 15:25:55.0
0.183186;2021-05-25 15:25:55.0
0.184467;2021-05-25 15:25:56.0
0.184467;2021-05-25 15:25:56.0
0.183186;2021-05-25 15:25:56.0
0.184467;2021-05-25 15:25:56.0
0.181905;2021-05-25 15:25:57.0
0.187029;2021-05-25 15:25:57.0
0.184467;2021-05-25 15:25:57.0
0.185748;2021-05-25 15:25:57.0
0.185748;2021-05-25 15:25:58.0
0.185748;2021-05-25 15:25:58.0
0.184467;2021-05-25 15:25:58.0
0.185748;2021-05-25 15:25:58.0
0.187029;2021-05-25 15:25:59.0
0.185748;2021-05-25 15:25:59.0
0.185748;2021-05-25 15:25:59.0
0.184467;2021-05-25 15:25:59.0
0.185748;2021-05-25 15:26:00.0
0.184467;2021-05-25 15:26:00.0
0.185748;2021-05-25 15:26:00.0
0.187029;2021-05-25 15:26:00.0
0.188310;2021-05-25 15:26:01.0
0.185748;2021-05-25 15:26:01.0
0.185748;2021-05-25 15:26:01.0
0.185748;2021-05-25 15:26:01.0
0.188310;2021-05-25 15:26:02.0
0.185748;2021-05-25 15:26:02.0
0.188310;2021-05-25 15:26:02.0
0.187029;2021-05-25 15:26:02.0
0.185748;2021-05-25 15:26:03.0
0.188310;2021-05-25 15:26:03.0
0.187029;2021-05-25 15:26:03.0
0.188310;2021-05-25 15:26:03.0
0.185748;2021-05-25 15:26:04.0
0.187029;2021-05-25 15:26:04.0
0.188310;2021-05-25 15:26:04.0
0.185748;2021-05-25 15:26:04.0
0.188310;2021-05-25 15:26:05.0
0.187029;2021-05-25 15:26:05.0
0.188310;2021-05-25 15:26:05.0
0.187029;2021-05-25 15:26:05.0
0.187029;2021-05-25 15:26:06.0
0.189591;2021-05-25 15:26:06.0
0.188310;2021-05-25 15:26:06.0
0.187029;2021-05-25 15:26:06.0
0.188310;2021-05-25 15:26:07.0
0.187029;2021-05-25 15:26:07.0
0.188310;2021-05-25 15:26:07.0
0.187029;2021-05-25 15:26:07.0
0.188310;2021-05-25 15:26:08.0
0.189591;2021-05-25 15:26:08.0
0.187029;2021-05-25 15:26:08.0
0.188310;2021-05-25 15:26:08.0
0.187029;2021-05-25 15:26:09.0
0.189591;2021-05-25 15:26:09.0
0.187029;2021-05-25 15:26:09.0
0.188310;2021-05-25 15:26:09.0
0.187029;2021-05-25 15:26:10.0
0.188310;2021-05-25 15:26:10.0
0.188310;2021-05-25 15:26:10.0
0.188310;2021-05-25 15:26:10.0
0.190872;2021-05-25 15:26:11.0
0.188310;2021-05-25 15:26:11.0
0.189591;2021-05-25 15:26:11.0
0.189591;2021-05-25 15:26:11.0
0.189591;2021-05-25 15:26:12.0
0.189591;2021-05-25 15:26:12.0
0.188310;2021-05-25 15:26:12.0
0.189591;2021-05-25 15:26:12.0
0.188310;2021-05-25 15:26:13.0
0.189591;2021-05-25 15:26:13.0
0.189591;2021-05-25 15:26:13.0
0.188310;2021-05-25 15:26:13.0
0.190872;2021-05-25 15:26:14.0
0.190872;2021-05-25 15:26:14.0
0.188310;2021-05-25 15:26:14.0
0.192153;2021-05-25 15:26:14.0
0.189591;2021-05-25 15:26:15.0
0.192153;2021-05-25 15:26:15.0
0.189591;2021-05-25 15:26:15.0
0.189591;2021-05-25 15:26:15.0
0.189591;2021-05-25 15:26:16.0
0.190872;2021-05-25 15:26:16.0
0.190872;2021-05-25 15:26:16.0
0.189591;2021-05-25 15:26:16.0
0.192153;2021-05-25 15:26:17.0
0.189591;2021-05-25 15:26:17.0
0.190872;2021-05-25 15:26:17.0
0.190872;2021-05-25 15:26:17.0
0.189591;2021-05-25 15:26:18.0
0.190872;2021-05-25 15:26:18.0
0.189591;2021-05-25 15:26:18.0
0.190872;2021-05-25 15:26:18.0
0.192153;2021-05-25 15:26:19.0
0.190872;2021-05-25 15:26:19.0
0.192153;2021-05-25 15:26:19.0
0.190872;2021-05-25 15:26:19.0
0.193434;2021-05-25 15:26:20.0
0.190872;2021-05-25 15:26:20.0
0.192153;2021-05-25 15:26:20.0
0.190872;2021-05-25 15:26:20.0
0.189591;2021-05-25 15:26:21.0
0.189591;2021-05-25 15:26:21.0
0.190872;2021-05-25 15:26:21.0
0.190872;2021-05-25 15:26:21.0
0.192153;2021-05-25 15:26:22.0
0.190872;2021-05-25 15:26:22.0
0.192153;2021-05-25 15:26:22.0
0.190872;2021-05-25 15:26:22.0
0.192153;2021-05-25 15:26:23.0
0.192153;2021-05-25 15:26:23.0
0.190872;2021-05-25 15:26:23.0
0.190872;2021-05-25 15:26:23.0
0.190872;2021-05-25 15:26:24.0
0.193434;2021-05-25 15:26:24.0
0.193434;2021-05-25 15:26:24.0
0.190872;2021-05-25 15:26:24.0
0.192153;2021-05-25 15:26:25.0
0.192153;2021-05-25 15:26:25.0
0.192153;2021-05-25 15:26:25.0
0.192153;2021-05-25 15:26:25.0
0.193434;2021-05-25 15:26:26.0
0.192153;2021-05-25 15:26:26.0
0.192153;2021-05-25 15:26:26.0
0.193434;2021-05-25 15:26:26.0
0.192153;2021-05-25 15:26:27.0
0.194715;2021-05-25 15:26:27.0
0.192153;2021-05-25 15:26:27.0
0.192153;2021-05-25 15:26:27.0
0.193434;2021-05-25 15:26:28.0
0.193434;2021-05-25 15:26:28.0
0.194715;2021-05-25 15:26:28.0
0.194715;2021-05-25 15:26:28.0
0.192153;2021-05-25 15:26:29.0
0.193434;2021-05-25 15:26:29.0
0.193434;2021-05-25 15:26:29.0
0.194715;2021-05-25 15:26:29.0
0.192153;2021-05-25 15:26:30.0
0.193434;2021-05-25 15:26:30.0
0.193434;2021-05-25 15:26:30.0
0.192153;2021-05-25 15:26:30.0
0.194715;2021-05-25 15:26:31.0
0.193434;2021-05-25 15:26:31.0
0.194715;2021-05-25 15:26:31.0
0.195996;2021-05-25 15:26:31.0
0.192153;2021-05-25 15:26:32.0
0.194715;2021-05-25 15:26:32.0
0.194715;2021-05-25 15:26:32.0
0.194715;2021-05-25 15:26:32.0
0.193434;2021-05-25 15:26:33.0
0.194715;2021-05-25 15:26:33.0
0.195996;2021-05-25 15:26:33.0
0.193434;2021-05-25 15:26:33.0
0.195996;2021-05-25 15:26:34.0
0.193434;2021-05-25 15:26:34.0
0.195996;2021-05-25 15:26:34.0
0.193434;2021-05-25 15:26:34.0
0.195996;2021-05-25 15:26:35.0
0.194715;2021-05-25 15:26:35.0
0.193434;2021-05-25 15:26:35.0
0.195996;2021-05-25 15:26:35.0
0.193434;2021-05-25 15:26:36.0
0.193434;2021-05-25 15:26:36.0
0.195996;2021-05-25 15:26:36.0
0.194715;2021-05-25 15:26:36.0
0.195996;2021-05-25 15:26:37.0
0.194715;2021-05-25 15:26:37.0
0.194715;2021-05-25 15:26:37.0
0.195996;2021-05-25 15:26:37.0
0.194715;2021-05-25 15:26:38.0
0.195996;2021-05-25 15:26:38.0
0.194715;2021-05-25 15:26:38.0
0.197277;2021-05-25 15:26:38.0
0.194715;2021-05-25 15:26:39.0
0.195996;2021-05-25 15:26:39.0
0.194715;2021-05-25 15:26:39.0
0.199840;2021-05-25 15:26:39.0
0.194715;2021-05-25 15:26:40.0
0.194715;2021-05-25 15:26:40.0
0.195996;2021-05-25 15:26:40.0
0.194715;2021-05-25 15:26:40.0
0.197277;2021-05-25 15:26:41.0
0.197277;2021-05-25 15:26:41.0
0.194715;2021-05-25 15:26:41.0
0.195996;2021-05-25 15:26:41.0
0.194715;2021-05-25 15:26:42.0
0.194715;2021-05-25 15:26:42.0
0.195996;2021-05-25 15:26:42.0
0.195996;2021-05-25 15:26:42.0
0.195996;2021-05-25 15:26:43.0
0.195996;2021-05-25 15:26:43.0
0.195996;2021-05-25 15:26:43.0
0.197277;2021-05-25 15:26:43.0
0.195996;2021-05-25 15:26:44.0
0.194715;2021-05-25 15:26:44.0
0.195996;2021-05-25 15:26:44.0
0.197277;2021-05-25 15:26:44.0
0.198559;2021-05-25 15:26:45.0
0.194715;2021-05-25 15:26:45.0
0.195996;2021-05-25 15:26:45.0
0.194715;2021-05-25 15:26:45.0
0.195996;2021-05-25 15:26:46.0
0.195996;2021-05-25 15:26:46.0
0.197277;2021-05-25 15:26:46.0
0.195996;2021-05-25 15:26:46.0
0.197277;2021-05-25 15:26:47.0
0.195996;2021-05-25 15:26:47.0
0.195996;2021-05-25 15:26:47.0
0.198559;2021-05-25 15:26:47.0
0.195996;2021-05-25 15:26:48.0
0.197277;2021-05-25 15:26:48.0
0.197277;2021-05-25 15:26:48.0
0.195996;2021-05-25 15:26:48.0
0.197277;2021-05-25 15:26:49.0
0.198559;2021-05-25 15:26:49.0
0.195996;2021-05-25 15:26:49.0
0.198559;2021-05-25 15:26:49.0
0.197277;2021-05-25 15:26:50.0
0.195996;2021-05-25 15:26:50.0
0.197277;2021-05-25 15:26:50.0
0.198559;2021-05-25 15:26:50.0
0.197277;2021-05-25 15:26:51.0
0.194715;2021-05-25 15:26:51.0
0.197277;2021-05-25 15:26:51.0
0.197277;2021-05-25 15:26:51.0
0.198559;2021-05-25 15:26:52.0
0.197277;2021-05-25 15:26:52.0
0.199840;2021-05-25 15:26:52.0
0.198559;2021-05-25 15:26:52.0
0.198559;2021-05-25 15:26:53.0
0.199840;2021-05-25 15:26:53.0
0.197277;2021-05-25 15:26:53.0
0.198559;2021-05-25 15:26:53.0
0.197277;2021-05-25 15:26:54.0
0.198559;2021-05-25 15:26:54.0
0.198559;2021-05-25 15:26:54.0
0.197277;2021-05-25 15:26:54.0
0.199840;2021-05-25 15:26:55.0
0.197277;2021-05-25 15:26:55.0
0.199840;2021-05-25 15:26:55.0
0.198559;2021-05-25 15:26:55.0
0.197277;2021-05-25 15:26:56.0
0.199840;2021-05-25 15:26:56.0
0.198559;2021-05-25 15:26:56.0
0.199840;2021-05-25 15:26:56.0
0.198559;2021-05-25 15:26:57.0
0.198559;2021-05-25 15:26:57.0
0.199840;2021-05-25 15:26:57.0
0.197277;2021-05-25 15:26:57.0
0.199840;2021-05-25 15:26:58.0
0.198559;2021-05-25 15:26:58.0
0.201121;2021-05-25 15:26:58.0
0.199840;2021-05-25 15:26:58.0
0.199840;2021-05-25 15:26:59.0
0.199840;2021-05-25 15:26:59.0
0.197277;2021-05-25 15:26:59.0
0.199840;2021-05-25 15:26:59.0
0.198559;2021-05-25 15:27:00.0
0.198559;2021-05-25 15:27:00.0
0.199840;2021-05-25 15:27:00.0
0.198559;2021-05-25 15:27:00.0
0.199840;2021-05-25 15:27:01.0
0.199840;2021-05-25 15:27:01.0
0.198559;2021-05-25 15:27:01.0
0.201121;2021-05-25 15:27:01.0
