negative/EM0786.jpg
0.308726;2021-05-25 15:41:49.0
0.308726;2021-05-25 15:41:49.0
0.307445;2021-05-25 15:41:49.0
0.307445;2021-05-25 15:41:49.0
0.308726;2021-05-25 15:41:50.0
0.307445;2021-05-25 15:41:50.0
0.310007;2021-05-25 15:41:50.0
0.311288;2021-05-25 15:41:50.0
0.308726;2021-05-25 15:41:51.0
0.310007;2021-05-25 15:41:51.0
0.307445;2021-05-25 15:41:51.0
0.308726;2021-05-25 15:41:51.0
0.307445;2021-05-25 15:41:52.0
0.310007;2021-05-25 15:41:52.0
0.308726;2021-05-25 15:41:52.0
0.308726;2021-05-25 15:41:52.0
0.310007;2021-05-25 15:41:53.0
0.310007;2021-05-25 15:41:53.0
0.308726;2021-05-25 15:41:53.0
0.310007;2021-05-25 15:41:53.0
0.310007;2021-05-25 15:41:54.0
0.308726;2021-05-25 15:41:54.0
0.308726;2021-05-25 15:41:54.0
0.307445;2021-05-25 15:41:54.0
0.310007;2021-05-25 15:41:55.0
0.307445;2021-05-25 15:41:55.0
0.307445;2021-05-25 15:41:55.0
0.310007;2021-05-25 15:41:55.0
0.308726;2021-05-25 15:41:56.0
0.308726;2021-05-25 15:41:56.0
0.310007;2021-05-25 15:41:56.0
0.310007;2021-05-25 15:41:56.0
0.310007;2021-05-25 15:41:57.0
0.308726;2021-05-25 15:41:57.0
0.312569;2021-05-25 15:41:57.0
0.311288;2021-05-25 15:41:57.0
0.310007;2021-05-25 15:41:58.0
0.311288;2021-05-25 15:41:58.0
0.310007;2021-05-25 15:41:58.0
0.312569;2021-05-25 15:41:58.0
0.312569;2021-05-25 15:41:59.0
0.311288;2021-05-25 15:41:59.0
0.313851;2021-05-25 15:41:59.0
0.308726;2021-05-25 15:41:59.0
0.308726;2021-05-25 15:42:00.0
0.310007;2021-05-25 15:42:00.0
0.308726;2021-05-25 15:42:00.0
0.307445;2021-05-25 15:42:00.0
0.311288;2021-05-25 15:42:01.0
0.311288;2021-05-25 15:42:01.0
0.311288;2021-05-25 15:42:01.0
0.307445;2021-05-25 15:42:01.0
0.306164;2021-05-25 15:42:02.0
0.304883;2021-05-25 15:42:02.0
0.304883;2021-05-25 15:42:02.0
0.303602;2021-05-25 15:42:02.0
0.303602;2021-05-25 15:42:03.0
