neutral/EM0665.jpg
0.211369;2021-05-25 15:28:07.0
0.211369;2021-05-25 15:28:07.0
0.213931;2021-05-25 15:28:07.0
0.211369;2021-05-25 15:28:07.0
0.212650;2021-05-25 15:28:08.0
0.211369;2021-05-25 15:28:08.0
0.211369;2021-05-25 15:28:08.0
0.211369;2021-05-25 15:28:08.0
0.211369;2021-05-25 15:28:09.0
0.211369;2021-05-25 15:28:09.0
0.213931;2021-05-25 15:28:09.0
0.211369;2021-05-25 15:28:09.0
0.213931;2021-05-25 15:28:10.0
0.211369;2021-05-25 15:28:10.0
0.213931;2021-05-25 15:28:10.0
0.212650;2021-05-25 15:28:10.0
0.212650;2021-05-25 15:28:11.0
0.213931;2021-05-25 15:28:11.0
0.212650;2021-05-25 15:28:11.0
0.213931;2021-05-25 15:28:11.0
0.213931;2021-05-25 15:28:12.0
0.211369;2021-05-25 15:28:12.0
0.212650;2021-05-25 15:28:12.0
0.212650;2021-05-25 15:28:12.0
0.215212;2021-05-25 15:28:13.0
0.212650;2021-05-25 15:28:13.0
0.213931;2021-05-25 15:28:13.0
0.213931;2021-05-25 15:28:13.0
0.213931;2021-05-25 15:28:14.0
0.212650;2021-05-25 15:28:14.0
0.213931;2021-05-25 15:28:14.0
0.213931;2021-05-25 15:28:14.0
0.212650;2021-05-25 15:28:15.0
0.211369;2021-05-25 15:28:15.0
0.212650;2021-05-25 15:28:15.0
0.213931;2021-05-25 15:28:15.0
0.213931;2021-05-25 15:28:16.0
0.215212;2021-05-25 15:28:16.0
0.216493;2021-05-25 15:28:16.0
0.212650;2021-05-25 15:28:16.0
0.212650;2021-05-25 15:28:17.0
0.215212;2021-05-25 15:28:17.0
0.213931;2021-05-25 15:28:17.0
0.215212;2021-05-25 15:28:17.0
0.212650;2021-05-25 15:28:18.0
0.212650;2021-05-25 15:28:18.0
0.216493;2021-05-25 15:28:18.0
0.219055;2021-05-25 15:28:18.0
0.215212;2021-05-25 15:28:19.0
0.213931;2021-05-25 15:28:19.0
0.212650;2021-05-25 15:28:19.0
0.213931;2021-05-25 15:28:19.0
0.213931;2021-05-25 15:28:20.0
0.216493;2021-05-25 15:28:20.0
0.213931;2021-05-25 15:28:20.0
0.215212;2021-05-25 15:28:20.0
0.215212;2021-05-25 15:28:21.0
