negative/EM0580.jpg
0.254923;2021-05-25 15:33:29.0
0.254923;2021-05-25 15:33:29.0
0.257486;2021-05-25 15:33:29.0
0.256205;2021-05-25 15:33:29.0
0.258767;2021-05-25 15:33:30.0
0.256205;2021-05-25 15:33:30.0
0.256205;2021-05-25 15:33:30.0
0.257486;2021-05-25 15:33:30.0
0.256205;2021-05-25 15:33:31.0
0.258767;2021-05-25 15:33:31.0
0.258767;2021-05-25 15:33:31.0
0.256205;2021-05-25 15:33:31.0
0.257486;2021-05-25 15:33:32.0
0.256205;2021-05-25 15:33:32.0
0.258767;2021-05-25 15:33:32.0
0.257486;2021-05-25 15:33:32.0
0.256205;2021-05-25 15:33:33.0
0.257486;2021-05-25 15:33:33.0
0.256205;2021-05-25 15:33:33.0
0.258767;2021-05-25 15:33:33.0
0.257486;2021-05-25 15:33:34.0
0.257486;2021-05-25 15:33:34.0
0.258767;2021-05-25 15:33:34.0
0.257486;2021-05-25 15:33:34.0
0.258767;2021-05-25 15:33:35.0
0.257486;2021-05-25 15:33:35.0
0.257486;2021-05-25 15:33:35.0
0.258767;2021-05-25 15:33:35.0
0.257486;2021-05-25 15:33:36.0
0.258767;2021-05-25 15:33:36.0
0.258767;2021-05-25 15:33:36.0
0.258767;2021-05-25 15:33:36.0
0.257486;2021-05-25 15:33:37.0
0.257486;2021-05-25 15:33:37.0
0.260048;2021-05-25 15:33:37.0
0.257486;2021-05-25 15:33:37.0
0.258767;2021-05-25 15:33:38.0
0.257486;2021-05-25 15:33:38.0
0.258767;2021-05-25 15:33:38.0
0.258767;2021-05-25 15:33:38.0
0.258767;2021-05-25 15:33:39.0
0.258767;2021-05-25 15:33:39.0
0.258767;2021-05-25 15:33:39.0
0.257486;2021-05-25 15:33:39.0
0.260048;2021-05-25 15:33:40.0
0.258767;2021-05-25 15:33:40.0
0.261329;2021-05-25 15:33:40.0
0.258767;2021-05-25 15:33:40.0
0.258767;2021-05-25 15:33:41.0
0.260048;2021-05-25 15:33:41.0
0.258767;2021-05-25 15:33:41.0
0.260048;2021-05-25 15:33:41.0
0.258767;2021-05-25 15:33:42.0
0.258767;2021-05-25 15:33:42.0
0.260048;2021-05-25 15:33:42.0
0.258767;2021-05-25 15:33:42.0
0.260048;2021-05-25 15:33:43.0
