positive/EM0196.jpg
0.336909;2021-05-25 15:45:34.0
0.334347;2021-05-25 15:45:34.0
0.335628;2021-05-25 15:45:34.0
0.335628;2021-05-25 15:45:34.0
0.335628;2021-05-25 15:45:35.0
0.335628;2021-05-25 15:45:35.0
0.335628;2021-05-25 15:45:35.0
0.335628;2021-05-25 15:45:35.0
0.335628;2021-05-25 15:45:36.0
0.334347;2021-05-25 15:45:36.0
0.338190;2021-05-25 15:45:36.0
0.335628;2021-05-25 15:45:36.0
0.336909;2021-05-25 15:45:37.0
0.334347;2021-05-25 15:45:37.0
0.335628;2021-05-25 15:45:37.0
0.336909;2021-05-25 15:45:37.0
0.336909;2021-05-25 15:45:38.0
0.336909;2021-05-25 15:45:38.0
0.338190;2021-05-25 15:45:38.0
0.335628;2021-05-25 15:45:38.0
0.335628;2021-05-25 15:45:39.0
0.335628;2021-05-25 15:45:39.0
0.338190;2021-05-25 15:45:39.0
0.335628;2021-05-25 15:45:39.0
0.336909;2021-05-25 15:45:40.0
0.336909;2021-05-25 15:45:40.0
0.336909;2021-05-25 15:45:40.0
0.335628;2021-05-25 15:45:40.0
0.335628;2021-05-25 15:45:41.0
0.338190;2021-05-25 15:45:41.0
0.336909;2021-05-25 15:45:41.0
0.336909;2021-05-25 15:45:41.0
0.336909;2021-05-25 15:45:42.0
0.336909;2021-05-25 15:45:42.0
0.336909;2021-05-25 15:45:42.0
0.335628;2021-05-25 15:45:42.0
0.336909;2021-05-25 15:45:43.0
0.335628;2021-05-25 15:45:43.0
0.335628;2021-05-25 15:45:43.0
0.338190;2021-05-25 15:45:43.0
0.338190;2021-05-25 15:45:44.0
0.334347;2021-05-25 15:45:44.0
0.335628;2021-05-25 15:45:44.0
0.335628;2021-05-25 15:45:44.0
0.338190;2021-05-25 15:45:45.0
0.335628;2021-05-25 15:45:45.0
0.336909;2021-05-25 15:45:45.0
0.335628;2021-05-25 15:45:45.0
0.338190;2021-05-25 15:45:46.0
0.335628;2021-05-25 15:45:46.0
0.335628;2021-05-25 15:45:46.0
0.335628;2021-05-25 15:45:46.0
0.338190;2021-05-25 15:45:47.0
0.336909;2021-05-25 15:45:47.0
0.338190;2021-05-25 15:45:47.0
0.338190;2021-05-25 15:45:47.0
0.335628;2021-05-25 15:45:48.0
