positive/EM0218.jpg
-7.14;2021-05-25 15:45:19.0
-9.84;2021-05-25 15:45:19.0
-13.25;2021-05-25 15:45:19.0
-17.68;2021-05-25 15:45:19.0
-23.15;2021-05-25 15:45:19.0
-29.20;2021-05-25 15:45:19.0
-34.80;2021-05-25 15:45:19.0
-38.57;2021-05-25 15:45:19.0
-39.14;2021-05-25 15:45:19.0
-35.78;2021-05-25 15:45:19.0
-28.68;2021-05-25 15:45:19.0
-18.97;2021-05-25 15:45:19.0
-8.37;2021-05-25 15:45:19.0
1.45;2021-05-25 15:45:19.0
9.33;2021-05-25 15:45:19.0
14.91;2021-05-25 15:45:19.0
18.43;2021-05-25 15:45:19.0
20.45;2021-05-25 15:45:19.0
21.43;2021-05-25 15:45:19.0
21.60;2021-05-25 15:45:19.0
20.97;2021-05-25 15:45:19.0
19.52;2021-05-25 15:45:19.0
17.44;2021-05-25 15:45:19.0
15.15;2021-05-25 15:45:19.0
13.15;2021-05-25 15:45:19.0
11.90;2021-05-25 15:45:19.0
11.55;2021-05-25 15:45:19.0
11.96;2021-05-25 15:45:19.0
12.72;2021-05-25 15:45:19.0
13.36;2021-05-25 15:45:19.0
13.47;2021-05-25 15:45:19.0
12.87;2021-05-25 15:45:19.0
11.57;2021-05-25 15:45:19.0
9.74;2021-05-25 15:45:20.0
7.61;2021-05-25 15:45:20.0
5.35;2021-05-25 15:45:20.0
3.06;2021-05-25 15:45:20.0
0.71;2021-05-25 15:45:20.0
-1.78;2021-05-25 15:45:20.0
-4.53;2021-05-25 15:45:20.0
-7.65;2021-05-25 15:45:20.0
-11.25;2021-05-25 15:45:20.0
-15.47;2021-05-25 15:45:20.0
-20.43;2021-05-25 15:45:20.0
-26.06;2021-05-25 15:45:20.0
-31.90;2021-05-25 15:45:20.0
-37.05;2021-05-25 15:45:20.0
-40.25;2021-05-25 15:45:20.0
-40.33;2021-05-25 15:45:20.0
-36.56;2021-05-25 15:45:20.0
-29.15;2021-05-25 15:45:20.0
-19.18;2021-05-25 15:45:20.0
-8.30;2021-05-25 15:45:20.0
1.80;2021-05-25 15:45:20.0
9.94;2021-05-25 15:45:20.0
15.72;2021-05-25 15:45:20.0
19.36;2021-05-25 15:45:20.0
21.42;2021-05-25 15:45:20.0
22.41;2021-05-25 15:45:20.0
22.63;2021-05-25 15:45:20.0
22.20;2021-05-25 15:45:20.0
21.20;2021-05-25 15:45:20.0
19.83;2021-05-25 15:45:20.0
18.43;2021-05-25 15:45:20.0
17.36;2021-05-25 15:45:20.0
16.91;2021-05-25 15:45:20.0
17.09;2021-05-25 15:45:20.0
17.69;2021-05-25 15:45:20.0
18.30;2021-05-25 15:45:20.0
18.53;2021-05-25 15:45:20.0
18.05;2021-05-25 15:45:20.0
16.73;2021-05-25 15:45:20.0
14.62;2021-05-25 15:45:20.0
11.94;2021-05-25 15:45:20.0
9.00;2021-05-25 15:45:20.0
6.10;2021-05-25 15:45:20.0
3.46;2021-05-25 15:45:20.0
1.03;2021-05-25 15:45:20.0
-1.38;2021-05-25 15:45:20.0
-4.09;2021-05-25 15:45:20.0
-7.43;2021-05-25 15:45:20.0
-11.57;2021-05-25 15:45:20.0
-16.55;2021-05-25 15:45:20.0
-22.17;2021-05-25 15:45:20.0
-28.06;2021-05-25 15:45:20.0
-33.59;2021-05-25 15:45:20.0
-37.89;2021-05-25 15:45:20.0
-40.01;2021-05-25 15:45:20.0
-39.12;2021-05-25 15:45:20.0
-34.88;2021-05-25 15:45:20.0
-27.58;2021-05-25 15:45:20.0
-18.19;2021-05-25 15:45:20.0
-8.07;2021-05-25 15:45:20.0
1.44;2021-05-25 15:45:20.0
9.40;2021-05-25 15:45:20.0
15.45;2021-05-25 15:45:20.0
19.69;2021-05-25 15:45:20.0
22.49;2021-05-25 15:45:21.0
24.19;2021-05-25 15:45:21.0
24.98;2021-05-25 15:45:21.0
24.92;2021-05-25 15:45:21.0
24.10;2021-05-25 15:45:21.0
22.68;2021-05-25 15:45:21.0
20.96;2021-05-25 15:45:21.0
19.36;2021-05-25 15:45:21.0
18.23;2021-05-25 15:45:21.0
17.75;2021-05-25 15:45:21.0
17.90;2021-05-25 15:45:21.0
18.39;2021-05-25 15:45:21.0
18.82;2021-05-25 15:45:21.0
18.82;2021-05-25 15:45:21.0
18.20;2021-05-25 15:45:21.0
16.96;2021-05-25 15:45:21.0
15.31;2021-05-25 15:45:21.0
13.47;2021-05-25 15:45:21.0
11.57;2021-05-25 15:45:21.0
9.56;2021-05-25 15:45:21.0
7.24;2021-05-25 15:45:21.0
4.40;2021-05-25 15:45:21.0
0.94;2021-05-25 15:45:21.0
-3.06;2021-05-25 15:45:21.0
-7.49;2021-05-25 15:45:21.0
-12.21;2021-05-25 15:45:21.0
-17.26;2021-05-25 15:45:21.0
-22.68;2021-05-25 15:45:21.0
-28.30;2021-05-25 15:45:21.0
-33.54;2021-05-25 15:45:21.0
-37.38;2021-05-25 15:45:21.0
-38.64;2021-05-25 15:45:21.0
-36.41;2021-05-25 15:45:21.0
-30.53;2021-05-25 15:45:21.0
-21.70;2021-05-25 15:45:21.0
-11.36;2021-05-25 15:45:21.0
-1.12;2021-05-25 15:45:21.0
7.73;2021-05-25 15:45:21.0
14.53;2021-05-25 15:45:21.0
19.25;2021-05-25 15:45:21.0
22.30;2021-05-25 15:45:21.0
24.13;2021-05-25 15:45:21.0
25.07;2021-05-25 15:45:21.0
25.27;2021-05-25 15:45:21.0
24.79;2021-05-25 15:45:21.0
23.72;2021-05-25 15:45:21.0
22.25;2021-05-25 15:45:21.0
20.68;2021-05-25 15:45:21.0
19.30;2021-05-25 15:45:21.0
18.34;2021-05-25 15:45:21.0
17.86;2021-05-25 15:45:21.0
17.74;2021-05-25 15:45:21.0
17.75;2021-05-25 15:45:21.0
17.65;2021-05-25 15:45:21.0
17.21;2021-05-25 15:45:21.0
16.31;2021-05-25 15:45:21.0
14.92;2021-05-25 15:45:21.0
13.09;2021-05-25 15:45:21.0
10.91;2021-05-25 15:45:21.0
8.46;2021-05-25 15:45:21.0
5.81;2021-05-25 15:45:21.0
2.98;2021-05-25 15:45:21.0
0.04;2021-05-25 15:45:21.0
-2.95;2021-05-25 15:45:21.0
-5.90;2021-05-25 15:45:22.0
-8.84;2021-05-25 15:45:22.0
-11.87;2021-05-25 15:45:22.0
-15.27;2021-05-25 15:45:22.0
-19.33;2021-05-25 15:45:22.0
-24.18;2021-05-25 15:45:22.0
-29.49;2021-05-25 15:45:22.0
-34.42;2021-05-25 15:45:22.0
-37.71;2021-05-25 15:45:22.0
-38.10;2021-05-25 15:45:22.0
-34.84;2021-05-25 15:45:22.0
-28.06;2021-05-25 15:45:22.0
-18.85;2021-05-25 15:45:22.0
-8.90;2021-05-25 15:45:22.0
0.13;2021-05-25 15:45:22.0
7.09;2021-05-25 15:45:22.0
11.67;2021-05-25 15:45:22.0
14.24;2021-05-25 15:45:22.0
15.49;2021-05-25 15:45:22.0
16.08;2021-05-25 15:45:22.0
16.31;2021-05-25 15:45:22.0
16.22;2021-05-25 15:45:22.0
15.75;2021-05-25 15:45:22.0
14.94;2021-05-25 15:45:22.0
14.03;2021-05-25 15:45:22.0
13.44;2021-05-25 15:45:22.0
13.46;2021-05-25 15:45:22.0
14.18;2021-05-25 15:45:22.0
15.35;2021-05-25 15:45:22.0
16.54;2021-05-25 15:45:22.0
17.36;2021-05-25 15:45:22.0
17.59;2021-05-25 15:45:22.0
17.28;2021-05-25 15:45:22.0
16.62;2021-05-25 15:45:22.0
15.79;2021-05-25 15:45:22.0
14.78;2021-05-25 15:45:22.0
13.42;2021-05-25 15:45:22.0
11.49;2021-05-25 15:45:22.0
8.88;2021-05-25 15:45:22.0
5.72;2021-05-25 15:45:22.0
2.37;2021-05-25 15:45:22.0
-0.77;2021-05-25 15:45:22.0
-3.45;2021-05-25 15:45:22.0
-5.74;2021-05-25 15:45:22.0
-8.06;2021-05-25 15:45:22.0
-10.99;2021-05-25 15:45:22.0
-14.98;2021-05-25 15:45:22.0
-20.02;2021-05-25 15:45:22.0
-25.45;2021-05-25 15:45:22.0
-30.02;2021-05-25 15:45:22.0
-32.34;2021-05-25 15:45:22.0
-31.33;2021-05-25 15:45:22.0
-26.73;2021-05-25 15:45:22.0
-19.21;2021-05-25 15:45:22.0
-10.15;2021-05-25 15:45:22.0
-1.13;2021-05-25 15:45:22.0
6.60;2021-05-25 15:45:22.0
12.44;2021-05-25 15:45:22.0
16.43;2021-05-25 15:45:22.0
18.95;2021-05-25 15:45:22.0
20.43;2021-05-25 15:45:22.0
21.14;2021-05-25 15:45:22.0
21.11;2021-05-25 15:45:22.0
20.37;2021-05-25 15:45:22.0
19.09;2021-05-25 15:45:23.0
17.60;2021-05-25 15:45:23.0
16.35;2021-05-25 15:45:23.0
15.72;2021-05-25 15:45:23.0
15.80;2021-05-25 15:45:23.0
16.38;2021-05-25 15:45:23.0
17.02;2021-05-25 15:45:23.0
17.30;2021-05-25 15:45:23.0
17.00;2021-05-25 15:45:23.0
16.20;2021-05-25 15:45:23.0
15.21;2021-05-25 15:45:23.0
14.36;2021-05-25 15:45:23.0
13.74;2021-05-25 15:45:23.0
13.14;2021-05-25 15:45:23.0
12.14;2021-05-25 15:45:23.0
10.36;2021-05-25 15:45:23.0
7.64;2021-05-25 15:45:23.0
4.19;2021-05-25 15:45:23.0
0.47;2021-05-25 15:45:23.0
-3.01;2021-05-25 15:45:23.0
-5.88;2021-05-25 15:45:23.0
-8.13;2021-05-25 15:45:23.0
-10.04;2021-05-25 15:45:23.0
-12.08;2021-05-25 15:45:23.0
-14.77;2021-05-25 15:45:23.0
-18.46;2021-05-25 15:45:23.0
-23.14;2021-05-25 15:45:23.0
-28.36;2021-05-25 15:45:23.0
-33.23;2021-05-25 15:45:23.0
-36.59;2021-05-25 15:45:23.0
-37.39;2021-05-25 15:45:23.0
-35.02;2021-05-25 15:45:23.0
-29.52;2021-05-25 15:45:23.0
-21.68;2021-05-25 15:45:23.0
-12.74;2021-05-25 15:45:23.0
-4.02;2021-05-25 15:45:23.0
3.49;2021-05-25 15:45:23.0
9.29;2021-05-25 15:45:23.0
13.38;2021-05-25 15:45:23.0
16.07;2021-05-25 15:45:23.0
17.66;2021-05-25 15:45:23.0
18.40;2021-05-25 15:45:23.0
18.37;2021-05-25 15:45:23.0
17.69;2021-05-25 15:45:23.0
16.59;2021-05-25 15:45:23.0
15.51;2021-05-25 15:45:23.0
14.91;2021-05-25 15:45:23.0
15.11;2021-05-25 15:45:23.0
16.14;2021-05-25 15:45:23.0
17.65;2021-05-25 15:45:23.0
19.13;2021-05-25 15:45:23.0
20.02;2021-05-25 15:45:23.0
20.08;2021-05-25 15:45:23.0
19.35;2021-05-25 15:45:23.0
18.18;2021-05-25 15:45:23.0
16.95;2021-05-25 15:45:23.0
15.93;2021-05-25 15:45:23.0
15.10;2021-05-25 15:45:23.0
14.15;2021-05-25 15:45:23.0
12.73;2021-05-25 15:45:23.0
10.54;2021-05-25 15:45:23.0
7.54;2021-05-25 15:45:23.0
3.99;2021-05-25 15:45:23.0
0.28;2021-05-25 15:45:23.0
-3.17;2021-05-25 15:45:24.0
-6.12;2021-05-25 15:45:24.0
-8.56;2021-05-25 15:45:24.0
-10.68;2021-05-25 15:45:24.0
-12.82;2021-05-25 15:45:24.0
-15.34;2021-05-25 15:45:24.0
-18.54;2021-05-25 15:45:24.0
-22.59;2021-05-25 15:45:24.0
-27.34;2021-05-25 15:45:24.0
-32.29;2021-05-25 15:45:24.0
-36.61;2021-05-25 15:45:24.0
-39.19;2021-05-25 15:45:24.0
-39.17;2021-05-25 15:45:24.0
-36.06;2021-05-25 15:45:24.0
-30.17;2021-05-25 15:45:24.0
-22.42;2021-05-25 15:45:24.0
-14.12;2021-05-25 15:45:24.0
-6.50;2021-05-25 15:45:24.0
-0.32;2021-05-25 15:45:24.0
4.32;2021-05-25 15:45:24.0
7.77;2021-05-25 15:45:24.0
10.52;2021-05-25 15:45:24.0
12.89;2021-05-25 15:45:24.0
14.85;2021-05-25 15:45:24.0
16.16;2021-05-25 15:45:24.0
16.61;2021-05-25 15:45:24.0
16.28;2021-05-25 15:45:24.0
15.61;2021-05-25 15:45:24.0
15.20;2021-05-25 15:45:24.0
15.54;2021-05-25 15:45:24.0
16.72;2021-05-25 15:45:24.0
18.37;2021-05-25 15:45:24.0
19.89;2021-05-25 15:45:24.0
20.71;2021-05-25 15:45:24.0
20.57;2021-05-25 15:45:24.0
19.61;2021-05-25 15:45:24.0
18.23;2021-05-25 15:45:24.0
16.85;2021-05-25 15:45:24.0
15.75;2021-05-25 15:45:24.0
14.92;2021-05-25 15:45:24.0
14.12;2021-05-25 15:45:24.0
13.01;2021-05-25 15:45:24.0
11.27;2021-05-25 15:45:24.0
8.75;2021-05-25 15:45:24.0
5.58;2021-05-25 15:45:24.0
2.07;2021-05-25 15:45:24.0
-1.39;2021-05-25 15:45:24.0
-4.46;2021-05-25 15:45:24.0
-7.05;2021-05-25 15:45:24.0
-9.26;2021-05-25 15:45:24.0
-11.34;2021-05-25 15:45:24.0
-13.53;2021-05-25 15:45:24.0
-15.96;2021-05-25 15:45:24.0
-18.72;2021-05-25 15:45:24.0
-21.87;2021-05-25 15:45:24.0
-25.49;2021-05-25 15:45:24.0
-29.53;2021-05-25 15:45:24.0
-33.66;2021-05-25 15:45:24.0
-37.20;2021-05-25 15:45:24.0
-39.16;2021-05-25 15:45:24.0
-38.65;2021-05-25 15:45:24.0
-35.16;2021-05-25 15:45:24.0
-28.93;2021-05-25 15:45:24.0
-20.87;2021-05-25 15:45:24.0
-12.28;2021-05-25 15:45:25.0
-4.42;2021-05-25 15:45:25.0
1.94;2021-05-25 15:45:25.0
6.57;2021-05-25 15:45:25.0
9.76;2021-05-25 15:45:25.0
12.01;2021-05-25 15:45:25.0
13.73;2021-05-25 15:45:25.0
15.12;2021-05-25 15:45:25.0
16.11;2021-05-25 15:45:25.0
16.55;2021-05-25 15:45:25.0
16.38;2021-05-25 15:45:25.0
15.75;2021-05-25 15:45:25.0
15.00;2021-05-25 15:45:25.0
14.53;2021-05-25 15:45:25.0
14.62;2021-05-25 15:45:25.0
15.27;2021-05-25 15:45:25.0
16.22;2021-05-25 15:45:25.0
17.13;2021-05-25 15:45:25.0
17.69;2021-05-25 15:45:25.0
17.76;2021-05-25 15:45:25.0
17.38;2021-05-25 15:45:25.0
16.66;2021-05-25 15:45:25.0
15.70;2021-05-25 15:45:25.0
14.52;2021-05-25 15:45:25.0
13.09;2021-05-25 15:45:25.0
11.39;2021-05-25 15:45:25.0
9.43;2021-05-25 15:45:25.0
7.26;2021-05-25 15:45:25.0
4.95;2021-05-25 15:45:25.0
2.55;2021-05-25 15:45:25.0
0.06;2021-05-25 15:45:25.0
-2.49;2021-05-25 15:45:25.0
-5.07;2021-05-25 15:45:25.0
-7.64;2021-05-25 15:45:25.0
-10.12;2021-05-25 15:45:25.0
-12.45;2021-05-25 15:45:25.0
-14.60;2021-05-25 15:45:25.0
-16.68;2021-05-25 15:45:25.0
-18.88;2021-05-25 15:45:25.0
-21.52;2021-05-25 15:45:25.0
-24.92;2021-05-25 15:45:25.0
-29.16;2021-05-25 15:45:25.0
-33.93;2021-05-25 15:45:25.0
-38.39;2021-05-25 15:45:25.0
-41.40;2021-05-25 15:45:25.0
-41.87;2021-05-25 15:45:25.0
-39.19;2021-05-25 15:45:25.0
-33.52;2021-05-25 15:45:25.0
-25.78;2021-05-25 15:45:25.0
-17.25;2021-05-25 15:45:25.0
-9.18;2021-05-25 15:45:25.0
-2.37;2021-05-25 15:45:25.0
2.95;2021-05-25 15:45:25.0
6.92;2021-05-25 15:45:25.0
9.86;2021-05-25 15:45:25.0
11.98;2021-05-25 15:45:25.0
13.35;2021-05-25 15:45:25.0
13.93;2021-05-25 15:45:25.0
13.79;2021-05-25 15:45:25.0
13.15;2021-05-25 15:45:25.0
12.38;2021-05-25 15:45:25.0
11.90;2021-05-25 15:45:25.0
11.96;2021-05-25 15:45:25.0
12.63;2021-05-25 15:45:25.0
13.70;2021-05-25 15:45:26.0
14.78;2021-05-25 15:45:26.0
15.54;2021-05-25 15:45:26.0
15.78;2021-05-25 15:45:26.0
15.50;2021-05-25 15:45:26.0
14.85;2021-05-25 15:45:26.0
14.04;2021-05-25 15:45:26.0
13.17;2021-05-25 15:45:26.0
12.24;2021-05-25 15:45:26.0
11.15;2021-05-25 15:45:26.0
9.76;2021-05-25 15:45:26.0
7.98;2021-05-25 15:45:26.0
5.77;2021-05-25 15:45:26.0
3.23;2021-05-25 15:45:26.0
0.53;2021-05-25 15:45:26.0
-2.10;2021-05-25 15:45:26.0
-4.42;2021-05-25 15:45:26.0
-6.30;2021-05-25 15:45:26.0
-7.75;2021-05-25 15:45:26.0
-8.96;2021-05-25 15:45:26.0
-10.15;2021-05-25 15:45:26.0
-11.62;2021-05-25 15:45:26.0
-13.58;2021-05-25 15:45:26.0
-16.26;2021-05-25 15:45:26.0
-19.81;2021-05-25 15:45:26.0
-24.27;2021-05-25 15:45:26.0
-29.40;2021-05-25 15:45:26.0
-34.62;2021-05-25 15:45:26.0
-38.91;2021-05-25 15:45:26.0
-41.13;2021-05-25 15:45:26.0
-40.43;2021-05-25 15:45:26.0
-36.52;2021-05-25 15:45:26.0
-29.95;2021-05-25 15:45:26.0
-21.85;2021-05-25 15:45:26.0
-13.53;2021-05-25 15:45:26.0
-6.10;2021-05-25 15:45:26.0
-0.11;2021-05-25 15:45:26.0
4.36;2021-05-25 15:45:26.0
7.53;2021-05-25 15:45:26.0
9.65;2021-05-25 15:45:26.0
10.87;2021-05-25 15:45:26.0
11.22;2021-05-25 15:45:26.0
10.78;2021-05-25 15:45:26.0
9.77;2021-05-25 15:45:26.0
8.61;2021-05-25 15:45:26.0
7.79;2021-05-25 15:45:26.0
7.72;2021-05-25 15:45:26.0
8.54;2021-05-25 15:45:26.0
10.01;2021-05-25 15:45:26.0
11.66;2021-05-25 15:45:26.0
12.91;2021-05-25 15:45:26.0
13.37;2021-05-25 15:45:26.0
12.97;2021-05-25 15:45:26.0
11.95;2021-05-25 15:45:26.0
10.77;2021-05-25 15:45:26.0
9.76;2021-05-25 15:45:26.0
9.05;2021-05-25 15:45:26.0
8.47;2021-05-25 15:45:26.0
7.63;2021-05-25 15:45:26.0
6.21;2021-05-25 15:45:26.0
4.06;2021-05-25 15:45:26.0
1.36;2021-05-25 15:45:26.0
-1.50;2021-05-25 15:45:26.0
-4.08;2021-05-25 15:45:26.0
-6.08;2021-05-25 15:45:27.0
-7.46;2021-05-25 15:45:27.0
-8.45;2021-05-25 15:45:27.0
-9.41;2021-05-25 15:45:27.0
-10.73;2021-05-25 15:45:27.0
-12.73;2021-05-25 15:45:27.0
-15.58;2021-05-25 15:45:27.0
-19.28;2021-05-25 15:45:27.0
-23.61;2021-05-25 15:45:27.0
-28.08;2021-05-25 15:45:27.0
-31.88;2021-05-25 15:45:27.0
-34.03;2021-05-25 15:45:27.0
-33.69;2021-05-25 15:45:27.0
-30.42;2021-05-25 15:45:27.0
-24.50;2021-05-25 15:45:27.0
-16.87;2021-05-25 15:45:27.0
-8.83;2021-05-25 15:45:27.0
-1.61;2021-05-25 15:45:27.0
4.01;2021-05-25 15:45:27.0
7.81;2021-05-25 15:45:27.0
10.02;2021-05-25 15:45:27.0
11.06;2021-05-25 15:45:27.0
11.27;2021-05-25 15:45:27.0
10.86;2021-05-25 15:45:27.0
9.94;2021-05-25 15:45:27.0
8.73;2021-05-25 15:45:27.0
7.54;2021-05-25 15:45:27.0
6.76;2021-05-25 15:45:27.0
6.67;2021-05-25 15:45:27.0
7.34;2021-05-25 15:45:27.0
8.57;2021-05-25 15:45:27.0
9.98;2021-05-25 15:45:27.0
11.18;2021-05-25 15:45:27.0
11.87;2021-05-25 15:45:27.0
12.05;2021-05-25 15:45:27.0
11.89;2021-05-25 15:45:27.0
11.67;2021-05-25 15:45:27.0
11.59;2021-05-25 15:45:27.0
11.64;2021-05-25 15:45:27.0
11.57;2021-05-25 15:45:27.0
10.98;2021-05-25 15:45:27.0
9.52;2021-05-25 15:45:27.0
7.07;2021-05-25 15:45:27.0
3.83;2021-05-25 15:45:27.0
0.25;2021-05-25 15:45:27.0
-3.11;2021-05-25 15:45:27.0
-5.88;2021-05-25 15:45:27.0
-7.95;2021-05-25 15:45:27.0
-9.52;2021-05-25 15:45:27.0
-10.98;2021-05-25 15:45:27.0
-12.80;2021-05-25 15:45:27.0
-15.35;2021-05-25 15:45:27.0
-18.79;2021-05-25 15:45:27.0
-23.09;2021-05-25 15:45:27.0
-27.91;2021-05-25 15:45:27.0
-32.64;2021-05-25 15:45:27.0
-36.38;2021-05-25 15:45:27.0
-38.23;2021-05-25 15:45:27.0
-37.49;2021-05-25 15:45:27.0
-33.92;2021-05-25 15:45:27.0
-27.87;2021-05-25 15:45:27.0
-20.19;2021-05-25 15:45:27.0
-11.97;2021-05-25 15:45:27.0
-4.18;2021-05-25 15:45:27.0
2.52;2021-05-25 15:45:28.0
7.87;2021-05-25 15:45:28.0
11.87;2021-05-25 15:45:28.0
14.70;2021-05-25 15:45:28.0
16.50;2021-05-25 15:45:28.0
17.33;2021-05-25 15:45:28.0
17.32;2021-05-25 15:45:28.0
16.64;2021-05-25 15:45:28.0
15.63;2021-05-25 15:45:28.0
14.71;2021-05-25 15:45:28.0
14.23;2021-05-25 15:45:28.0
14.39;2021-05-25 15:45:28.0
15.13;2021-05-25 15:45:28.0
16.16;2021-05-25 15:45:28.0
17.05;2021-05-25 15:45:28.0
17.50;2021-05-25 15:45:28.0
17.35;2021-05-25 15:45:28.0
16.78;2021-05-25 15:45:28.0
16.07;2021-05-25 15:45:28.0
15.53;2021-05-25 15:45:28.0
15.29;2021-05-25 15:45:28.0
15.24;2021-05-25 15:45:28.0
15.10;2021-05-25 15:45:28.0
14.50;2021-05-25 15:45:28.0
13.21;2021-05-25 15:45:28.0
11.18;2021-05-25 15:45:28.0
8.61;2021-05-25 15:45:28.0
5.81;2021-05-25 15:45:28.0
3.06;2021-05-25 15:45:28.0
0.54;2021-05-25 15:45:28.0
-1.78;2021-05-25 15:45:28.0
-4.08;2021-05-25 15:45:28.0
-6.59;2021-05-25 15:45:28.0
-9.56;2021-05-25 15:45:28.0
-13.18;2021-05-25 15:45:28.0
-17.52;2021-05-25 15:45:28.0
-22.48;2021-05-25 15:45:28.0
-27.65;2021-05-25 15:45:28.0
-32.33;2021-05-25 15:45:28.0
-35.64;2021-05-25 15:45:28.0
-36.76;2021-05-25 15:45:28.0
-35.24;2021-05-25 15:45:28.0
-31.21;2021-05-25 15:45:28.0
-25.33;2021-05-25 15:45:28.0
-18.60;2021-05-25 15:45:28.0
-11.97;2021-05-25 15:45:28.0
-6.12;2021-05-25 15:45:28.0
-1.32;2021-05-25 15:45:28.0
2.41;2021-05-25 15:45:28.0
5.20;2021-05-25 15:45:28.0
7.10;2021-05-25 15:45:28.0
8.15;2021-05-25 15:45:28.0
8.39;2021-05-25 15:45:28.0
7.96;2021-05-25 15:45:28.0
7.20;2021-05-25 15:45:28.0
6.51;2021-05-25 15:45:28.0
6.33;2021-05-25 15:45:28.0
6.89;2021-05-25 15:45:28.0
8.23;2021-05-25 15:45:28.0
10.12;2021-05-25 15:45:28.0
12.17;2021-05-25 15:45:28.0
14.01;2021-05-25 15:45:28.0
15.41;2021-05-25 15:45:28.0
16.37;2021-05-25 15:45:28.0
17.04;2021-05-25 15:45:29.0
17.62;2021-05-25 15:45:29.0
18.17;2021-05-25 15:45:29.0
18.59;2021-05-25 15:45:29.0
18.58;2021-05-25 15:45:29.0
17.80;2021-05-25 15:45:29.0
16.04;2021-05-25 15:45:29.0
13.33;2021-05-25 15:45:29.0
9.92;2021-05-25 15:45:29.0
6.27;2021-05-25 15:45:29.0
2.78;2021-05-25 15:45:29.0
-0.31;2021-05-25 15:45:29.0
-3.01;2021-05-25 15:45:29.0
-5.58;2021-05-25 15:45:29.0
-8.33;2021-05-25 15:45:29.0
-11.58;2021-05-25 15:45:29.0
