negative/EM0583.jpg
19.38;2021-05-25 15:30:49.0
21.74;2021-05-25 15:30:49.0
22.52;2021-05-25 15:30:49.0
21.85;2021-05-25 15:30:49.0
20.00;2021-05-25 15:30:49.0
17.43;2021-05-25 15:30:49.0
14.77;2021-05-25 15:30:49.0
12.64;2021-05-25 15:30:49.0
11.50;2021-05-25 15:30:49.0
11.50;2021-05-25 15:30:49.0
12.42;2021-05-25 15:30:49.0
13.65;2021-05-25 15:30:49.0
14.52;2021-05-25 15:30:49.0
14.42;2021-05-25 15:30:49.0
13.13;2021-05-25 15:30:49.0
10.77;2021-05-25 15:30:49.0
7.78;2021-05-25 15:30:49.0
4.68;2021-05-25 15:30:49.0
1.81;2021-05-25 15:30:49.0
-0.72;2021-05-25 15:30:49.0
-3.10;2021-05-25 15:30:49.0
-5.66;2021-05-25 15:30:49.0
-8.80;2021-05-25 15:30:49.0
-12.78;2021-05-25 15:30:49.0
-17.71;2021-05-25 15:30:49.0
-23.37;2021-05-25 15:30:49.0
-29.22;2021-05-25 15:30:49.0
-34.39;2021-05-25 15:30:49.0
-37.82;2021-05-25 15:30:49.0
-38.58;2021-05-25 15:30:49.0
-36.10;2021-05-25 15:30:49.0
-30.42;2021-05-25 15:30:49.0
-22.23;2021-05-25 15:30:49.0
-12.65;2021-05-25 15:30:49.0
-2.91;2021-05-25 15:30:49.0
5.95;2021-05-25 15:30:49.0
13.31;2021-05-25 15:30:49.0
18.96;2021-05-25 15:30:49.0
22.91;2021-05-25 15:30:49.0
25.29;2021-05-25 15:30:49.0
26.21;2021-05-25 15:30:49.0
25.80;2021-05-25 15:30:49.0
24.28;2021-05-25 15:30:49.0
22.03;2021-05-25 15:30:49.0
19.62;2021-05-25 15:30:49.0
17.60;2021-05-25 15:30:49.0
16.40;2021-05-25 15:30:49.0
16.11;2021-05-25 15:30:49.0
16.50;2021-05-25 15:30:49.0
17.05;2021-05-25 15:30:49.0
17.23;2021-05-25 15:30:49.0
16.66;2021-05-25 15:30:49.0
15.23;2021-05-25 15:30:49.0
13.12;2021-05-25 15:30:49.0
10.60;2021-05-25 15:30:49.0
7.94;2021-05-25 15:30:49.0
5.25;2021-05-25 15:30:49.0
2.48;2021-05-25 15:30:49.0
-0.50;2021-05-25 15:30:49.0
-3.89;2021-05-25 15:30:49.0
-7.80;2021-05-25 15:30:49.0
-12.34;2021-05-25 15:30:49.0
-17.51;2021-05-25 15:30:49.0
-23.23;2021-05-25 15:30:49.0
-29.17;2021-05-25 15:30:50.0
-34.67;2021-05-25 15:30:50.0
-38.78;2021-05-25 15:30:50.0
-40.46;2021-05-25 15:30:50.0
-38.97;2021-05-25 15:30:50.0
-34.15;2021-05-25 15:30:50.0
-26.57;2021-05-25 15:30:50.0
-17.36;2021-05-25 15:30:50.0
-7.77;2021-05-25 15:30:50.0
1.12;2021-05-25 15:30:50.0
8.73;2021-05-25 15:30:50.0
14.89;2021-05-25 15:30:50.0
19.67;2021-05-25 15:30:50.0
23.14;2021-05-25 15:30:50.0
25.27;2021-05-25 15:30:50.0
25.98;2021-05-25 15:30:50.0
25.29;2021-05-25 15:30:50.0
23.49;2021-05-25 15:30:50.0
21.10;2021-05-25 15:30:50.0
18.84;2021-05-25 15:30:50.0
17.30;2021-05-25 15:30:50.0
16.78;2021-05-25 15:30:50.0
17.14;2021-05-25 15:30:50.0
17.91;2021-05-25 15:30:50.0
18.43;2021-05-25 15:30:50.0
18.17;2021-05-25 15:30:50.0
16.87;2021-05-25 15:30:50.0
14.62;2021-05-25 15:30:50.0
11.75;2021-05-25 15:30:50.0
8.67;2021-05-25 15:30:50.0
5.69;2021-05-25 15:30:50.0
2.93;2021-05-25 15:30:50.0
0.32;2021-05-25 15:30:50.0
-2.30;2021-05-25 15:30:50.0
-5.12;2021-05-25 15:30:50.0
-8.29;2021-05-25 15:30:50.0
-11.98;2021-05-25 15:30:50.0
-16.30;2021-05-25 15:30:50.0
-21.31;2021-05-25 15:30:50.0
-26.84;2021-05-25 15:30:50.0
-32.44;2021-05-25 15:30:50.0
-37.28;2021-05-25 15:30:50.0
-40.33;2021-05-25 15:30:50.0
-40.67;2021-05-25 15:30:50.0
-37.75;2021-05-25 15:30:50.0
-31.70;2021-05-25 15:30:50.0
-23.25;2021-05-25 15:30:50.0
-13.58;2021-05-25 15:30:50.0
-3.93;2021-05-25 15:30:50.0
4.73;2021-05-25 15:30:50.0
11.83;2021-05-25 15:30:50.0
17.23;2021-05-25 15:30:50.0
21.04;2021-05-25 15:30:50.0
23.50;2021-05-25 15:30:50.0
24.86;2021-05-25 15:30:50.0
25.36;2021-05-25 15:30:50.0
25.27;2021-05-25 15:30:50.0
24.88;2021-05-25 15:30:50.0
24.50;2021-05-25 15:30:50.0
24.39;2021-05-25 15:30:50.0
24.68;2021-05-25 15:30:50.0
25.26;2021-05-25 15:30:50.0
25.89;2021-05-25 15:30:50.0
26.24;2021-05-25 15:30:50.0
25.99;2021-05-25 15:30:51.0
25.03;2021-05-25 15:30:51.0
23.41;2021-05-25 15:30:51.0
21.29;2021-05-25 15:30:51.0
18.86;2021-05-25 15:30:51.0
16.20;2021-05-25 15:30:51.0
13.29;2021-05-25 15:30:51.0
10.05;2021-05-25 15:30:51.0
6.45;2021-05-25 15:30:51.0
2.56;2021-05-25 15:30:51.0
-1.45;2021-05-25 15:30:51.0
-5.37;2021-05-25 15:30:51.0
-9.09;2021-05-25 15:30:51.0
-12.70;2021-05-25 15:30:51.0
-16.48;2021-05-25 15:30:51.0
-20.84;2021-05-25 15:30:51.0
-26.08;2021-05-25 15:30:51.0
-32.08;2021-05-25 15:30:51.0
-38.20;2021-05-25 15:30:51.0
-43.29;2021-05-25 15:30:51.0
-46.06;2021-05-25 15:30:51.0
-45.46;2021-05-25 15:30:51.0
-41.19;2021-05-25 15:30:51.0
-33.72;2021-05-25 15:30:51.0
-24.23;2021-05-25 15:30:51.0
-14.08;2021-05-25 15:30:51.0
-4.47;2021-05-25 15:30:51.0
3.93;2021-05-25 15:30:51.0
10.95;2021-05-25 15:30:51.0
16.68;2021-05-25 15:30:51.0
21.31;2021-05-25 15:30:51.0
24.85;2021-05-25 15:30:51.0
27.22;2021-05-25 15:30:51.0
28.34;2021-05-25 15:30:51.0
28.29;2021-05-25 15:30:51.0
27.45;2021-05-25 15:30:51.0
26.39;2021-05-25 15:30:51.0
25.74;2021-05-25 15:30:51.0
25.86;2021-05-25 15:30:51.0
26.76;2021-05-25 15:30:51.0
28.02;2021-05-25 15:30:51.0
29.02;2021-05-25 15:30:51.0
29.24;2021-05-25 15:30:51.0
28.47;2021-05-25 15:30:51.0
26.93;2021-05-25 15:30:51.0
25.06;2021-05-25 15:30:51.0
23.29;2021-05-25 15:30:51.0
21.71;2021-05-25 15:30:51.0
20.08;2021-05-25 15:30:51.0
17.97;2021-05-25 15:30:51.0
15.04;2021-05-25 15:30:51.0
11.26;2021-05-25 15:30:51.0
7.00;2021-05-25 15:30:51.0
2.80;2021-05-25 15:30:51.0
-0.93;2021-05-25 15:30:51.0
-4.04;2021-05-25 15:30:51.0
-6.81;2021-05-25 15:30:51.0
-9.70;2021-05-25 15:30:51.0
-13.13;2021-05-25 15:30:51.0
-17.33;2021-05-25 15:30:51.0
-22.34;2021-05-25 15:30:51.0
-28.01;2021-05-25 15:30:51.0
-34.05;2021-05-25 15:30:51.0
-40.00;2021-05-25 15:30:51.0
-45.11;2021-05-25 15:30:52.0
-48.41;2021-05-25 15:30:52.0
-48.89;2021-05-25 15:30:52.0
-45.92;2021-05-25 15:30:52.0
-39.57;2021-05-25 15:30:52.0
-30.64;2021-05-25 15:30:52.0
-20.52;2021-05-25 15:30:52.0
-10.56;2021-05-25 15:30:52.0
-1.76;2021-05-25 15:30:52.0
5.55;2021-05-25 15:30:52.0
11.47;2021-05-25 15:30:52.0
16.31;2021-05-25 15:30:52.0
20.20;2021-05-25 15:30:52.0
23.06;2021-05-25 15:30:52.0
24.73;2021-05-25 15:30:52.0
25.20;2021-05-25 15:30:52.0
24.74;2021-05-25 15:30:52.0
23.91;2021-05-25 15:30:52.0
23.27;2021-05-25 15:30:52.0
23.27;2021-05-25 15:30:52.0
23.98;2021-05-25 15:30:52.0
25.21;2021-05-25 15:30:52.0
26.53;2021-05-25 15:30:52.0
27.51;2021-05-25 15:30:52.0
27.85;2021-05-25 15:30:52.0
27.42;2021-05-25 15:30:52.0
26.29;2021-05-25 15:30:52.0
24.66;2021-05-25 15:30:52.0
22.73;2021-05-25 15:30:52.0
20.67;2021-05-25 15:30:52.0
18.55;2021-05-25 15:30:52.0
16.29;2021-05-25 15:30:52.0
13.77;2021-05-25 15:30:52.0
10.85;2021-05-25 15:30:52.0
7.55;2021-05-25 15:30:52.0
3.98;2021-05-25 15:30:52.0
0.39;2021-05-25 15:30:52.0
-2.98;2021-05-25 15:30:52.0
-5.96;2021-05-25 15:30:52.0
-8.55;2021-05-25 15:30:52.0
-10.96;2021-05-25 15:30:52.0
-13.49;2021-05-25 15:30:52.0
-16.51;2021-05-25 15:30:52.0
-20.31;2021-05-25 15:30:52.0
-25.05;2021-05-25 15:30:52.0
-30.64;2021-05-25 15:30:52.0
-36.67;2021-05-25 15:30:52.0
-42.45;2021-05-25 15:30:52.0
-47.04;2021-05-25 15:30:52.0
-49.45;2021-05-25 15:30:52.0
-48.98;2021-05-25 15:30:52.0
-45.33;2021-05-25 15:30:52.0
-38.88;2021-05-25 15:30:52.0
-30.45;2021-05-25 15:30:52.0
-21.20;2021-05-25 15:30:52.0
-12.18;2021-05-25 15:30:52.0
-4.19;2021-05-25 15:30:52.0
2.44;2021-05-25 15:30:52.0
7.70;2021-05-25 15:30:52.0
11.76;2021-05-25 15:30:52.0
14.82;2021-05-25 15:30:52.0
16.98;2021-05-25 15:30:52.0
18.29;2021-05-25 15:30:52.0
18.81;2021-05-25 15:30:52.0
18.75;2021-05-25 15:30:53.0
18.40;2021-05-25 15:30:53.0
18.15;2021-05-25 15:30:53.0
18.35;2021-05-25 15:30:53.0
19.13;2021-05-25 15:30:53.0
20.44;2021-05-25 15:30:53.0
22.01;2021-05-25 15:30:53.0
23.50;2021-05-25 15:30:53.0
24.56;2021-05-25 15:30:53.0
24.95;2021-05-25 15:30:53.0
24.56;2021-05-25 15:30:53.0
23.41;2021-05-25 15:30:53.0
21.66;2021-05-25 15:30:53.0
19.53;2021-05-25 15:30:53.0
17.27;2021-05-25 15:30:53.0
15.01;2021-05-25 15:30:53.0
12.77;2021-05-25 15:30:53.0
10.41;2021-05-25 15:30:53.0
7.76;2021-05-25 15:30:53.0
4.76;2021-05-25 15:30:53.0
1.51;2021-05-25 15:30:53.0
-1.74;2021-05-25 15:30:53.0
-4.72;2021-05-25 15:30:53.0
-7.31;2021-05-25 15:30:53.0
-9.60;2021-05-25 15:30:53.0
-11.89;2021-05-25 15:30:53.0
-14.52;2021-05-25 15:30:53.0
-17.80;2021-05-25 15:30:53.0
-21.92;2021-05-25 15:30:53.0
-26.85;2021-05-25 15:30:53.0
-32.39;2021-05-25 15:30:53.0
-38.08;2021-05-25 15:30:53.0
-43.21;2021-05-25 15:30:53.0
-46.94;2021-05-25 15:30:53.0
-48.42;2021-05-25 15:30:53.0
-47.07;2021-05-25 15:30:53.0
-42.76;2021-05-25 15:30:53.0
-35.84;2021-05-25 15:30:53.0
-27.11;2021-05-25 15:30:53.0
-17.55;2021-05-25 15:30:53.0
-8.11;2021-05-25 15:30:53.0
0.43;2021-05-25 15:30:53.0
7.58;2021-05-25 15:30:53.0
13.08;2021-05-25 15:30:53.0
16.96;2021-05-25 15:30:53.0
19.37;2021-05-25 15:30:53.0
20.62;2021-05-25 15:30:53.0
21.02;2021-05-25 15:30:53.0
20.93;2021-05-25 15:30:53.0
20.59;2021-05-25 15:30:53.0
20.26;2021-05-25 15:30:53.0
20.10;2021-05-25 15:30:53.0
20.25;2021-05-25 15:30:53.0
20.81;2021-05-25 15:30:53.0
21.74;2021-05-25 15:30:53.0
22.92;2021-05-25 15:30:53.0
24.10;2021-05-25 15:30:53.0
25.00;2021-05-25 15:30:53.0
25.32;2021-05-25 15:30:53.0
24.90;2021-05-25 15:30:53.0
23.73;2021-05-25 15:30:53.0
21.94;2021-05-25 15:30:53.0
19.77;2021-05-25 15:30:53.0
17.45;2021-05-25 15:30:53.0
15.15;2021-05-25 15:30:54.0
12.91;2021-05-25 15:30:54.0
10.66;2021-05-25 15:30:54.0
8.28;2021-05-25 15:30:54.0
5.66;2021-05-25 15:30:54.0
2.76;2021-05-25 15:30:54.0
-0.34;2021-05-25 15:30:54.0
-3.53;2021-05-25 15:30:54.0
-6.68;2021-05-25 15:30:54.0
-9.74;2021-05-25 15:30:54.0
-12.73;2021-05-25 15:30:54.0
-15.80;2021-05-25 15:30:54.0
-19.09;2021-05-25 15:30:54.0
-22.79;2021-05-25 15:30:54.0
-27.00;2021-05-25 15:30:54.0
-31.86;2021-05-25 15:30:54.0
-37.35;2021-05-25 15:30:54.0
-43.25;2021-05-25 15:30:54.0
-48.96;2021-05-25 15:30:54.0
-53.54;2021-05-25 15:30:54.0
-55.84;2021-05-25 15:30:54.0
-54.85;2021-05-25 15:30:54.0
-50.14;2021-05-25 15:30:54.0
-42.10;2021-05-25 15:30:54.0
-31.88;2021-05-25 15:30:54.0
-21.04;2021-05-25 15:30:54.0
-11.01;2021-05-25 15:30:54.0
-2.69;2021-05-25 15:30:54.0
3.73;2021-05-25 15:30:54.0
8.54;2021-05-25 15:30:54.0
12.25;2021-05-25 15:30:54.0
15.20;2021-05-25 15:30:54.0
17.50;2021-05-25 15:30:54.0
19.04;2021-05-25 15:30:54.0
19.76;2021-05-25 15:30:54.0
19.75;2021-05-25 15:30:54.0
19.30;2021-05-25 15:30:54.0
18.87;2021-05-25 15:30:54.0
18.85;2021-05-25 15:30:54.0
19.48;2021-05-25 15:30:54.0
20.73;2021-05-25 15:30:54.0
22.28;2021-05-25 15:30:54.0
23.73;2021-05-25 15:30:54.0
24.67;2021-05-25 15:30:54.0
24.86;2021-05-25 15:30:54.0
24.30;2021-05-25 15:30:54.0
23.18;2021-05-25 15:30:54.0
21.76;2021-05-25 15:30:54.0
20.28;2021-05-25 15:30:54.0
18.83;2021-05-25 15:30:54.0
17.36;2021-05-25 15:30:54.0
15.70;2021-05-25 15:30:54.0
13.70;2021-05-25 15:30:54.0
11.23;2021-05-25 15:30:54.0
