positive/EM0099.jpg
4.60;2021-05-25 15:45:03.0
1.32;2021-05-25 15:45:03.0
-1.94;2021-05-25 15:45:03.0
-4.95;2021-05-25 15:45:03.0
-7.62;2021-05-25 15:45:03.0
-9.97;2021-05-25 15:45:03.0
-12.13;2021-05-25 15:45:03.0
-14.31;2021-05-25 15:45:03.0
-16.81;2021-05-25 15:45:03.0
-20.01;2021-05-25 15:45:03.0
-24.13;2021-05-25 15:45:03.0
-29.18;2021-05-25 15:45:03.0
-34.70;2021-05-25 15:45:03.0
-39.82;2021-05-25 15:45:03.0
-43.39;2021-05-25 15:45:03.0
-44.36;2021-05-25 15:45:03.0
-42.09;2021-05-25 15:45:03.0
-36.59;2021-05-25 15:45:03.0
-28.51;2021-05-25 15:45:03.0
-18.94;2021-05-25 15:45:03.0
-9.17;2021-05-25 15:45:03.0
-0.28;2021-05-25 15:45:03.0
6.92;2021-05-25 15:45:03.0
12.07;2021-05-25 15:45:03.0
15.17;2021-05-25 15:45:03.0
16.46;2021-05-25 15:45:03.0
16.30;2021-05-25 15:45:03.0
15.07;2021-05-25 15:45:03.0
13.14;2021-05-25 15:45:03.0
10.88;2021-05-25 15:45:03.0
8.71;2021-05-25 15:45:03.0
7.03;2021-05-25 15:45:03.0
6.22;2021-05-25 15:45:03.0
6.50;2021-05-25 15:45:03.0
7.78;2021-05-25 15:45:03.0
9.67;2021-05-25 15:45:03.0
11.59;2021-05-25 15:45:03.0
13.00;2021-05-25 15:45:03.0
13.54;2021-05-25 15:45:03.0
13.23;2021-05-25 15:45:03.0
12.36;2021-05-25 15:45:03.0
11.32;2021-05-25 15:45:03.0
10.38;2021-05-25 15:45:03.0
9.53;2021-05-25 15:45:03.0
8.58;2021-05-25 15:45:03.0
7.22;2021-05-25 15:45:03.0
5.27;2021-05-25 15:45:03.0
2.70;2021-05-25 15:45:03.0
-0.24;2021-05-25 15:45:03.0
-3.22;2021-05-25 15:45:03.0
-5.93;2021-05-25 15:45:03.0
-8.23;2021-05-25 15:45:03.0
-10.16;2021-05-25 15:45:03.0
-11.91;2021-05-25 15:45:03.0
-13.82;2021-05-25 15:45:03.0
-16.24;2021-05-25 15:45:03.0
-19.51;2021-05-25 15:45:03.0
-23.75;2021-05-25 15:45:03.0
-28.80;2021-05-25 15:45:03.0
-34.06;2021-05-25 15:45:03.0
-38.50;2021-05-25 15:45:03.0
-40.94;2021-05-25 15:45:04.0
-40.40;2021-05-25 15:45:04.0
-36.48;2021-05-25 15:45:04.0
-29.57;2021-05-25 15:45:04.0
-20.74;2021-05-25 15:45:04.0
-11.38;2021-05-25 15:45:04.0
-2.72;2021-05-25 15:45:04.0
4.47;2021-05-25 15:45:04.0
9.98;2021-05-25 15:45:04.0
13.95;2021-05-25 15:45:04.0
16.60;2021-05-25 15:45:04.0
18.07;2021-05-25 15:45:04.0
18.30;2021-05-25 15:45:04.0
17.27;2021-05-25 15:45:04.0
15.16;2021-05-25 15:45:04.0
12.49;2021-05-25 15:45:04.0
10.00;2021-05-25 15:45:04.0
8.46;2021-05-25 15:45:04.0
8.31;2021-05-25 15:45:04.0
9.48;2021-05-25 15:45:04.0
11.43;2021-05-25 15:45:04.0
13.37;2021-05-25 15:45:04.0
14.61;2021-05-25 15:45:04.0
14.84;2021-05-25 15:45:04.0
14.22;2021-05-25 15:45:04.0
13.19;2021-05-25 15:45:04.0
12.24;2021-05-25 15:45:04.0
11.60;2021-05-25 15:45:04.0
11.11;2021-05-25 15:45:04.0
10.39;2021-05-25 15:45:04.0
8.98;2021-05-25 15:45:04.0
6.68;2021-05-25 15:45:04.0
3.59;2021-05-25 15:45:04.0
0.12;2021-05-25 15:45:04.0
-3.23;2021-05-25 15:45:04.0
-6.14;2021-05-25 15:45:04.0
-8.52;2021-05-25 15:45:04.0
-10.60;2021-05-25 15:45:04.0
-12.74;2021-05-25 15:45:04.0
-15.35;2021-05-25 15:45:04.0
-18.76;2021-05-25 15:45:04.0
-23.11;2021-05-25 15:45:04.0
-28.29;2021-05-25 15:45:04.0
-33.90;2021-05-25 15:45:04.0
-39.20;2021-05-25 15:45:04.0
-43.21;2021-05-25 15:45:04.0
-44.87;2021-05-25 15:45:04.0
-43.34;2021-05-25 15:45:04.0
-38.41;2021-05-25 15:45:04.0
-30.55;2021-05-25 15:45:04.0
-20.87;2021-05-25 15:45:04.0
-10.78;2021-05-25 15:45:04.0
-1.54;2021-05-25 15:45:04.0
6.04;2021-05-25 15:45:04.0
11.70;2021-05-25 15:45:04.0
15.58;2021-05-25 15:45:04.0
18.05;2021-05-25 15:45:04.0
19.35;2021-05-25 15:45:04.0
19.65;2021-05-25 15:45:04.0
18.98;2021-05-25 15:45:04.0
17.45;2021-05-25 15:45:04.0
15.33;2021-05-25 15:45:04.0
13.10;2021-05-25 15:45:04.0
11.37;2021-05-25 15:45:04.0
10.58;2021-05-25 15:45:05.0
10.89;2021-05-25 15:45:05.0
12.02;2021-05-25 15:45:05.0
13.40;2021-05-25 15:45:05.0
14.43;2021-05-25 15:45:05.0
14.73;2021-05-25 15:45:05.0
14.37;2021-05-25 15:45:05.0
13.67;2021-05-25 15:45:05.0
13.04;2021-05-25 15:45:05.0
12.57;2021-05-25 15:45:05.0
12.01;2021-05-25 15:45:05.0
10.83;2021-05-25 15:45:05.0
8.59;2021-05-25 15:45:05.0
5.21;2021-05-25 15:45:05.0
1.07;2021-05-25 15:45:05.0
-3.13;2021-05-25 15:45:05.0
-6.76;2021-05-25 15:45:05.0
-9.48;2021-05-25 15:45:05.0
-11.42;2021-05-25 15:45:05.0
-13.05;2021-05-25 15:45:05.0
-14.97;2021-05-25 15:45:05.0
-17.71;2021-05-25 15:45:05.0
-21.58;2021-05-25 15:45:05.0
-26.63;2021-05-25 15:45:05.0
-32.56;2021-05-25 15:45:05.0
-38.69;2021-05-25 15:45:05.0
-44.01;2021-05-25 15:45:05.0
-47.29;2021-05-25 15:45:05.0
-47.45;2021-05-25 15:45:05.0
-43.95;2021-05-25 15:45:05.0
-36.98;2021-05-25 15:45:05.0
-27.52;2021-05-25 15:45:05.0
-17.01;2021-05-25 15:45:05.0
-6.87;2021-05-25 15:45:05.0
1.85;2021-05-25 15:45:05.0
8.73;2021-05-25 15:45:05.0
13.78;2021-05-25 15:45:05.0
17.25;2021-05-25 15:45:05.0
19.38;2021-05-25 15:45:05.0
20.26;2021-05-25 15:45:05.0
19.99;2021-05-25 15:45:05.0
18.72;2021-05-25 15:45:05.0
16.84;2021-05-25 15:45:05.0
14.85;2021-05-25 15:45:05.0
13.24;2021-05-25 15:45:05.0
12.38;2021-05-25 15:45:05.0
12.34;2021-05-25 15:45:05.0
12.97;2021-05-25 15:45:05.0
13.96;2021-05-25 15:45:05.0
15.01;2021-05-25 15:45:05.0
15.89;2021-05-25 15:45:05.0
16.49;2021-05-25 15:45:05.0
16.79;2021-05-25 15:45:05.0
16.75;2021-05-25 15:45:05.0
16.31;2021-05-25 15:45:05.0
15.33;2021-05-25 15:45:05.0
13.67;2021-05-25 15:45:05.0
11.23;2021-05-25 15:45:05.0
8.07;2021-05-25 15:45:05.0
4.39;2021-05-25 15:45:05.0
0.51;2021-05-25 15:45:05.0
-3.20;2021-05-25 15:45:05.0
-6.53;2021-05-25 15:45:05.0
-9.38;2021-05-25 15:45:05.0
-11.95;2021-05-25 15:45:06.0
-14.58;2021-05-25 15:45:06.0
-17.73;2021-05-25 15:45:06.0
-21.80;2021-05-25 15:45:06.0
-26.97;2021-05-25 15:45:06.0
-32.96;2021-05-25 15:45:06.0
-38.95;2021-05-25 15:45:06.0
-43.71;2021-05-25 15:45:06.0
-45.85;2021-05-25 15:45:06.0
-44.36;2021-05-25 15:45:06.0
-38.92;2021-05-25 15:45:06.0
-30.19;2021-05-25 15:45:06.0
-19.53;2021-05-25 15:45:06.0
-8.57;2021-05-25 15:45:06.0
1.31;2021-05-25 15:45:06.0
9.33;2021-05-25 15:45:06.0
15.29;2021-05-25 15:45:06.0
19.47;2021-05-25 15:45:06.0
22.13;2021-05-25 15:45:06.0
23.53;2021-05-25 15:45:06.0
23.76;2021-05-25 15:45:06.0
22.94;2021-05-25 15:45:06.0
21.37;2021-05-25 15:45:06.0
19.51;2021-05-25 15:45:06.0
17.90;2021-05-25 15:45:06.0
16.95;2021-05-25 15:45:06.0
16.83;2021-05-25 15:45:06.0
17.37;2021-05-25 15:45:06.0
18.22;2021-05-25 15:45:06.0
19.00;2021-05-25 15:45:06.0
19.45;2021-05-25 15:45:06.0
19.52;2021-05-25 15:45:06.0
19.35;2021-05-25 15:45:06.0
19.12;2021-05-25 15:45:06.0
18.81;2021-05-25 15:45:06.0
18.27;2021-05-25 15:45:06.0
17.11;2021-05-25 15:45:06.0
15.02;2021-05-25 15:45:06.0
11.93;2021-05-25 15:45:06.0
8.10;2021-05-25 15:45:06.0
4.12;2021-05-25 15:45:06.0
0.55;2021-05-25 15:45:06.0
-2.28;2021-05-25 15:45:06.0
-4.50;2021-05-25 15:45:06.0
-6.63;2021-05-25 15:45:06.0
-9.36;2021-05-25 15:45:06.0
-13.22;2021-05-25 15:45:06.0
-18.37;2021-05-25 15:45:06.0
-24.44;2021-05-25 15:45:06.0
-30.63;2021-05-25 15:45:06.0
-35.86;2021-05-25 15:45:06.0
-38.96;2021-05-25 15:45:06.0
-39.02;2021-05-25 15:45:06.0
-35.60;2021-05-25 15:45:06.0
-28.88;2021-05-25 15:45:06.0
-19.72;2021-05-25 15:45:06.0
-9.38;2021-05-25 15:45:06.0
0.71;2021-05-25 15:45:06.0
9.41;2021-05-25 15:45:06.0
15.98;2021-05-25 15:45:06.0
20.23;2021-05-25 15:45:06.0
22.33;2021-05-25 15:45:06.0
22.72;2021-05-25 15:45:06.0
21.86;2021-05-25 15:45:06.0
20.17;2021-05-25 15:45:07.0
18.06;2021-05-25 15:45:07.0
15.84;2021-05-25 15:45:07.0
13.82;2021-05-25 15:45:07.0
12.25;2021-05-25 15:45:07.0
11.33;2021-05-25 15:45:07.0
11.17;2021-05-25 15:45:07.0
11.70;2021-05-25 15:45:07.0
12.77;2021-05-25 15:45:07.0
14.11;2021-05-25 15:45:07.0
15.41;2021-05-25 15:45:07.0
16.35;2021-05-25 15:45:07.0
16.72;2021-05-25 15:45:07.0
16.31;2021-05-25 15:45:07.0
15.07;2021-05-25 15:45:07.0
13.02;2021-05-25 15:45:07.0
10.33;2021-05-25 15:45:07.0
7.34;2021-05-25 15:45:07.0
4.33;2021-05-25 15:45:07.0
1.57;2021-05-25 15:45:07.0
-0.91;2021-05-25 15:45:07.0
-3.27;2021-05-25 15:45:07.0
-5.83;2021-05-25 15:45:07.0
-9.00;2021-05-25 15:45:07.0
-13.02;2021-05-25 15:45:07.0
-17.96;2021-05-25 15:45:07.0
-23.48;2021-05-25 15:45:07.0
-28.83;2021-05-25 15:45:07.0
-32.96;2021-05-25 15:45:07.0
-34.70;2021-05-25 15:45:07.0
-33.16;2021-05-25 15:45:07.0
-28.05;2021-05-25 15:45:07.0
-19.88;2021-05-25 15:45:07.0
-9.85;2021-05-25 15:45:07.0
0.50;2021-05-25 15:45:07.0
9.75;2021-05-25 15:45:07.0
16.93;2021-05-25 15:45:07.0
21.68;2021-05-25 15:45:07.0
24.14;2021-05-25 15:45:07.0
24.74;2021-05-25 15:45:07.0
24.01;2021-05-25 15:45:07.0
22.39;2021-05-25 15:45:07.0
20.26;2021-05-25 15:45:07.0
17.91;2021-05-25 15:45:07.0
15.58;2021-05-25 15:45:07.0
13.55;2021-05-25 15:45:07.0
12.06;2021-05-25 15:45:07.0
11.33;2021-05-25 15:45:07.0
11.45;2021-05-25 15:45:07.0
12.34;2021-05-25 15:45:07.0
13.71;2021-05-25 15:45:07.0
15.11;2021-05-25 15:45:07.0
16.04;2021-05-25 15:45:07.0
16.14;2021-05-25 15:45:07.0
15.24;2021-05-25 15:45:07.0
13.44;2021-05-25 15:45:07.0
11.02;2021-05-25 15:45:07.0
8.29;2021-05-25 15:45:07.0
5.50;2021-05-25 15:45:07.0
2.81;2021-05-25 15:45:07.0
0.20;2021-05-25 15:45:07.0
-2.40;2021-05-25 15:45:07.0
-5.11;2021-05-25 15:45:07.0
-8.09;2021-05-25 15:45:07.0
-11.53;2021-05-25 15:45:08.0
-15.61;2021-05-25 15:45:08.0
-20.49;2021-05-25 15:45:08.0
-25.98;2021-05-25 15:45:08.0
-31.53;2021-05-25 15:45:08.0
-36.13;2021-05-25 15:45:08.0
-38.54;2021-05-25 15:45:08.0
-37.68;2021-05-25 15:45:08.0
-33.09;2021-05-25 15:45:08.0
-25.18;2021-05-25 15:45:08.0
-15.19;2021-05-25 15:45:08.0
-4.81;2021-05-25 15:45:08.0
4.41;2021-05-25 15:45:08.0
11.42;2021-05-25 15:45:08.0
15.95;2021-05-25 15:45:08.0
18.36;2021-05-25 15:45:08.0
19.25;2021-05-25 15:45:08.0
19.23;2021-05-25 15:45:08.0
18.61;2021-05-25 15:45:08.0
17.49;2021-05-25 15:45:08.0
15.83;2021-05-25 15:45:08.0
13.75;2021-05-25 15:45:08.0
11.54;2021-05-25 15:45:08.0
9.60;2021-05-25 15:45:08.0
8.33;2021-05-25 15:45:08.0
7.85;2021-05-25 15:45:08.0
8.03;2021-05-25 15:45:08.0
8.51;2021-05-25 15:45:08.0
8.90;2021-05-25 15:45:08.0
8.92;2021-05-25 15:45:08.0
8.48;2021-05-25 15:45:08.0
7.56;2021-05-25 15:45:08.0
6.15;2021-05-25 15:45:08.0
4.27;2021-05-25 15:45:08.0
1.90;2021-05-25 15:45:08.0
-0.84;2021-05-25 15:45:08.0
-3.80;2021-05-25 15:45:08.0
-6.80;2021-05-25 15:45:08.0
-9.82;2021-05-25 15:45:08.0
-12.94;2021-05-25 15:45:08.0
-16.39;2021-05-25 15:45:08.0
-20.33;2021-05-25 15:45:08.0
-24.80;2021-05-25 15:45:08.0
-29.66;2021-05-25 15:45:08.0
-34.56;2021-05-25 15:45:08.0
-38.92;2021-05-25 15:45:08.0
-42.02;2021-05-25 15:45:08.0
-42.98;2021-05-25 15:45:08.0
-40.99;2021-05-25 15:45:08.0
-35.55;2021-05-25 15:45:08.0
-26.75;2021-05-25 15:45:08.0
-15.38;2021-05-25 15:45:08.0
-2.84;2021-05-25 15:45:08.0
9.25;2021-05-25 15:45:08.0
19.52;2021-05-25 15:45:08.0
27.13;2021-05-25 15:45:08.0
31.98;2021-05-25 15:45:08.0
34.48;2021-05-25 15:45:08.0
35.28;2021-05-25 15:45:08.0
34.99;2021-05-25 15:45:08.0
34.09;2021-05-25 15:45:08.0
32.84;2021-05-25 15:45:08.0
31.53;2021-05-25 15:45:08.0
30.53;2021-05-25 15:45:08.0
30.27;2021-05-25 15:45:09.0
30.99;2021-05-25 15:45:09.0
32.38;2021-05-25 15:45:09.0
33.55;2021-05-25 15:45:09.0
33.29;2021-05-25 15:45:09.0
30.66;2021-05-25 15:45:09.0
25.55;2021-05-25 15:45:09.0
18.85;2021-05-25 15:45:09.0
12.03;2021-05-25 15:45:09.0
6.45;2021-05-25 15:45:09.0
2.65;2021-05-25 15:45:09.0
0.24;2021-05-25 15:45:09.0
-1.71;2021-05-25 15:45:09.0
-4.03;2021-05-25 15:45:09.0
-6.95;2021-05-25 15:45:09.0
-10.08;2021-05-25 15:45:09.0
-12.82;2021-05-25 15:45:09.0
-14.90;2021-05-25 15:45:09.0
-16.58;2021-05-25 15:45:09.0
-18.54;2021-05-25 15:45:09.0
-21.45;2021-05-25 15:45:09.0
-25.46;2021-05-25 15:45:09.0
-30.04;2021-05-25 15:45:09.0
-34.11;2021-05-25 15:45:09.0
-36.42;2021-05-25 15:45:09.0
-35.92;2021-05-25 15:45:09.0
-32.25;2021-05-25 15:45:09.0
-25.84;2021-05-25 15:45:09.0
-17.72;2021-05-25 15:45:09.0
-9.24;2021-05-25 15:45:09.0
-1.61;2021-05-25 15:45:09.0
4.48;2021-05-25 15:45:09.0
8.84;2021-05-25 15:45:09.0
11.77;2021-05-25 15:45:09.0
13.75;2021-05-25 15:45:09.0
15.18;2021-05-25 15:45:09.0
16.23;2021-05-25 15:45:09.0
16.91;2021-05-25 15:45:09.0
17.19;2021-05-25 15:45:09.0
17.11;2021-05-25 15:45:09.0
16.82;2021-05-25 15:45:09.0
16.60;2021-05-25 15:45:09.0
16.70;2021-05-25 15:45:09.0
17.23;2021-05-25 15:45:09.0
18.11;2021-05-25 15:45:09.0
19.10;2021-05-25 15:45:09.0
19.87;2021-05-25 15:45:09.0
20.19;2021-05-25 15:45:09.0
19.90;2021-05-25 15:45:09.0
19.01;2021-05-25 15:45:09.0
17.57;2021-05-25 15:45:09.0
15.67;2021-05-25 15:45:09.0
13.32;2021-05-25 15:45:09.0
10.51;2021-05-25 15:45:09.0
7.28;2021-05-25 15:45:09.0
3.79;2021-05-25 15:45:09.0
0.31;2021-05-25 15:45:09.0
-2.87;2021-05-25 15:45:09.0
-5.56;2021-05-25 15:45:09.0
-7.88;2021-05-25 15:45:09.0
-10.18;2021-05-25 15:45:09.0
-12.99;2021-05-25 15:45:09.0
-16.73;2021-05-25 15:45:09.0
-21.42;2021-05-25 15:45:09.0
-26.50;2021-05-25 15:45:10.0
-30.91;2021-05-25 15:45:10.0
-33.41;2021-05-25 15:45:10.0
-32.99;2021-05-25 15:45:10.0
-29.28;2021-05-25 15:45:10.0
-22.72;2021-05-25 15:45:10.0
-14.40;2021-05-25 15:45:10.0
-5.72;2021-05-25 15:45:10.0
2.04;2021-05-25 15:45:10.0
8.02;2021-05-25 15:45:10.0
11.95;2021-05-25 15:45:10.0
13.99;2021-05-25 15:45:10.0
14.58;2021-05-25 15:45:10.0
14.14;2021-05-25 15:45:10.0
13.02;2021-05-25 15:45:10.0
11.43;2021-05-25 15:45:10.0
9.53;2021-05-25 15:45:10.0
7.57;2021-05-25 15:45:10.0
5.83;2021-05-25 15:45:10.0
4.69;2021-05-25 15:45:10.0
4.40;2021-05-25 15:45:10.0
5.01;2021-05-25 15:45:10.0
6.29;2021-05-25 15:45:10.0
7.80;2021-05-25 15:45:10.0
9.06;2021-05-25 15:45:10.0
9.72;2021-05-25 15:45:10.0
9.70;2021-05-25 15:45:10.0
9.11;2021-05-25 15:45:10.0
8.17;2021-05-25 15:45:10.0
7.03;2021-05-25 15:45:10.0
5.72;2021-05-25 15:45:10.0
4.13;2021-05-25 15:45:10.0
2.19;2021-05-25 15:45:10.0
-0.03;2021-05-25 15:45:10.0
-2.38;2021-05-25 15:45:10.0
-4.60;2021-05-25 15:45:10.0
-6.58;2021-05-25 15:45:10.0
-8.48;2021-05-25 15:45:10.0
-10.70;2021-05-25 15:45:10.0
-13.69;2021-05-25 15:45:10.0
-17.61;2021-05-25 15:45:10.0
-22.11;2021-05-25 15:45:10.0
-26.24;2021-05-25 15:45:10.0
-28.72;2021-05-25 15:45:10.0
-28.39;2021-05-25 15:45:10.0
-24.73;2021-05-25 15:45:10.0
-18.08;2021-05-25 15:45:10.0
-9.57;2021-05-25 15:45:10.0
-0.75;2021-05-25 15:45:10.0
7.04;2021-05-25 15:45:10.0
12.97;2021-05-25 15:45:10.0
16.87;2021-05-25 15:45:10.0
18.99;2021-05-25 15:45:10.0
19.76;2021-05-25 15:45:10.0
19.51;2021-05-25 15:45:10.0
18.43;2021-05-25 15:45:10.0
16.72;2021-05-25 15:45:10.0
14.61;2021-05-25 15:45:10.0
12.52;2021-05-25 15:45:10.0
10.82;2021-05-25 15:45:10.0
9.81;2021-05-25 15:45:10.0
9.54;2021-05-25 15:45:10.0
9.87;2021-05-25 15:45:10.0
10.55;2021-05-25 15:45:10.0
11.33;2021-05-25 15:45:11.0
12.04;2021-05-25 15:45:11.0
12.54;2021-05-25 15:45:11.0
12.68;2021-05-25 15:45:11.0
12.27;2021-05-25 15:45:11.0
11.11;2021-05-25 15:45:11.0
9.11;2021-05-25 15:45:11.0
6.35;2021-05-25 15:45:11.0
3.13;2021-05-25 15:45:11.0
-0.17;2021-05-25 15:45:11.0
-3.15;2021-05-25 15:45:11.0
-5.62;2021-05-25 15:45:11.0
-7.60;2021-05-25 15:45:11.0
-9.41;2021-05-25 15:45:11.0
-11.50;2021-05-25 15:45:11.0
-14.37;2021-05-25 15:45:11.0
-18.33;2021-05-25 15:45:11.0
-23.36;2021-05-25 15:45:11.0
-28.93;2021-05-25 15:45:11.0
-34.06;2021-05-25 15:45:11.0
-37.50;2021-05-25 15:45:11.0
-38.13;2021-05-25 15:45:11.0
-35.31;2021-05-25 15:45:11.0
-29.20;2021-05-25 15:45:11.0
-20.73;2021-05-25 15:45:11.0
-11.31;2021-05-25 15:45:11.0
-2.35;2021-05-25 15:45:11.0
5.10;2021-05-25 15:45:11.0
10.58;2021-05-25 15:45:11.0
14.17;2021-05-25 15:45:11.0
16.20;2021-05-25 15:45:11.0
17.06;2021-05-25 15:45:11.0
17.03;2021-05-25 15:45:11.0
16.30;2021-05-25 15:45:11.0
15.13;2021-05-25 15:45:11.0
13.81;2021-05-25 15:45:11.0
12.68;2021-05-25 15:45:11.0
12.00;2021-05-25 15:45:11.0
11.84;2021-05-25 15:45:11.0
12.09;2021-05-25 15:45:11.0
12.52;2021-05-25 15:45:11.0
12.91;2021-05-25 15:45:11.0
13.16;2021-05-25 15:45:11.0
13.28;2021-05-25 15:45:11.0
13.31;2021-05-25 15:45:11.0
13.27;2021-05-25 15:45:11.0
13.02;2021-05-25 15:45:11.0
12.34;2021-05-25 15:45:11.0
11.02;2021-05-25 15:45:11.0
8.91;2021-05-25 15:45:11.0
6.04;2021-05-25 15:45:11.0
2.66;2021-05-25 15:45:11.0
-0.90;2021-05-25 15:45:11.0
-4.28;2021-05-25 15:45:11.0
-7.23;2021-05-25 15:45:11.0
-9.73;2021-05-25 15:45:11.0
-12.00;2021-05-25 15:45:11.0
-14.50;2021-05-25 15:45:11.0
-17.74;2021-05-25 15:45:11.0
-22.06;2021-05-25 15:45:11.0
-27.33;2021-05-25 15:45:11.0
-32.89;2021-05-25 15:45:11.0
-37.59;2021-05-25 15:45:11.0
-40.11;2021-05-25 15:45:11.0
-39.46;2021-05-25 15:45:12.0
-35.30;2021-05-25 15:45:12.0
-28.17;2021-05-25 15:45:12.0
-19.20;2021-05-25 15:45:12.0
-9.81;2021-05-25 15:45:12.0
-1.20;2021-05-25 15:45:12.0
5.93;2021-05-25 15:45:12.0
11.37;2021-05-25 15:45:12.0
15.28;2021-05-25 15:45:12.0
17.91;2021-05-25 15:45:12.0
19.46;2021-05-25 15:45:12.0
20.10;2021-05-25 15:45:12.0
19.98;2021-05-25 15:45:12.0
19.32;2021-05-25 15:45:12.0
18.41;2021-05-25 15:45:12.0
17.60;2021-05-25 15:45:12.0
17.20;2021-05-25 15:45:12.0
17.36;2021-05-25 15:45:12.0
18.03;2021-05-25 15:45:12.0
18.94;2021-05-25 15:45:12.0
19.72;2021-05-25 15:45:12.0
20.01;2021-05-25 15:45:12.0
19.65;2021-05-25 15:45:12.0
18.68;2021-05-25 15:45:12.0
17.36;2021-05-25 15:45:12.0
15.94;2021-05-25 15:45:12.0
14.52;2021-05-25 15:45:12.0
12.96;2021-05-25 15:45:12.0
10.99;2021-05-25 15:45:12.0
8.36;2021-05-25 15:45:12.0
5.06;2021-05-25 15:45:12.0
1.35;2021-05-25 15:45:12.0
-2.29;2021-05-25 15:45:12.0
-5.42;2021-05-25 15:45:12.0
-7.89;2021-05-25 15:45:12.0
-9.80;2021-05-25 15:45:12.0
-11.55;2021-05-25 15:45:12.0
-13.61;2021-05-25 15:45:12.0
-16.40;2021-05-25 15:45:12.0
-20.13;2021-05-25 15:45:12.0
-24.75;2021-05-25 15:45:12.0
-29.86;2021-05-25 15:45:12.0
-34.70;2021-05-25 15:45:12.0
-38.29;2021-05-25 15:45:12.0
-39.60;2021-05-25 15:45:12.0
-37.92;2021-05-25 15:45:12.0
-33.13;2021-05-25 15:45:12.0
-25.79;2021-05-25 15:45:12.0
-16.99;2021-05-25 15:45:12.0
-8.02;2021-05-25 15:45:12.0
0.07;2021-05-25 15:45:12.0
6.66;2021-05-25 15:45:12.0
11.65;2021-05-25 15:45:12.0
15.23;2021-05-25 15:45:12.0
17.65;2021-05-25 15:45:12.0
19.05;2021-05-25 15:45:12.0
19.45;2021-05-25 15:45:12.0
18.93;2021-05-25 15:45:12.0
17.76;2021-05-25 15:45:12.0
16.47;2021-05-25 15:45:12.0
15.67;2021-05-25 15:45:12.0
15.86;2021-05-25 15:45:12.0
17.15;2021-05-25 15:45:12.0
19.18;2021-05-25 15:45:12.0
21.29;2021-05-25 15:45:13.0
22.77;2021-05-25 15:45:13.0
23.13;2021-05-25 15:45:13.0
22.36;2021-05-25 15:45:13.0
20.79;2021-05-25 15:45:13.0
18.95;2021-05-25 15:45:13.0
17.26;2021-05-25 15:45:13.0
15.90;2021-05-25 15:45:13.0
14.70;2021-05-25 15:45:13.0
13.36;2021-05-25 15:45:13.0
11.59;2021-05-25 15:45:13.0
9.24;2021-05-25 15:45:13.0
6.41;2021-05-25 15:45:13.0
3.37;2021-05-25 15:45:13.0
0.43;2021-05-25 15:45:13.0
-2.20;2021-05-25 15:45:13.0
