negative/EM0205.jpg
-2.13;2021-05-25 15:46:59.0
-16.32;2021-05-25 15:46:59.0
-36.73;2021-05-25 15:46:59.0
-59.84;2021-05-25 15:46:59.0
-83.33;2021-05-25 15:46:59.0
-106.31;2021-05-25 15:46:59.0
-128.14;2021-05-25 15:46:59.0
-147.28;2021-05-25 15:46:59.0
-161.01;2021-05-25 15:46:59.0
-166.54;2021-05-25 15:46:59.0
-162.97;2021-05-25 15:46:59.0
-152.57;2021-05-25 15:46:59.0
-140.63;2021-05-25 15:46:59.0
-133.69;2021-05-25 15:46:59.0
-137.37;2021-05-25 15:46:59.0
-154.63;2021-05-25 15:46:59.0
-185.35;2021-05-25 15:46:59.0
-226.78;2021-05-25 15:46:59.0
-274.43;2021-05-25 15:46:59.0
-322.72;2021-05-25 15:46:59.0
-365.40;2021-05-25 15:46:59.0
-396.15;2021-05-25 15:46:59.0
-409.53;2021-05-25 15:46:59.0
-402.37;2021-05-25 15:46:59.0
-374.86;2021-05-25 15:46:59.0
-330.50;2021-05-25 15:46:59.0
-274.98;2021-05-25 15:46:59.0
-214.16;2021-05-25 15:46:59.0
-152.29;2021-05-25 15:46:59.0
-91.24;2021-05-25 15:46:59.0
-30.99;2021-05-25 15:46:59.0
28.96;2021-05-25 15:46:59.0
88.44;2021-05-25 15:46:59.0
145.99;2021-05-25 15:46:59.0
199.22;2021-05-25 15:46:59.0
245.52;2021-05-25 15:46:59.0
282.78;2021-05-25 15:46:59.0
309.80;2021-05-25 15:46:59.0
326.36;2021-05-25 15:46:59.0
333.01;2021-05-25 15:46:59.0
330.64;2021-05-25 15:46:59.0
320.19;2021-05-25 15:46:59.0
302.48;2021-05-25 15:46:59.0
278.33;2021-05-25 15:47:00.0
248.65;2021-05-25 15:47:00.0
214.81;2021-05-25 15:47:00.0
178.73;2021-05-25 15:47:00.0
142.94;2021-05-25 15:47:00.0
110.41;2021-05-25 15:47:00.0
84.52;2021-05-25 15:47:00.0
68.79;2021-05-25 15:47:00.0
66.21;2021-05-25 15:47:00.0
78.08;2021-05-25 15:47:00.0
102.73;2021-05-25 15:47:00.0
135.01;2021-05-25 15:47:00.0
167.07;2021-05-25 15:47:00.0
190.54;2021-05-25 15:47:00.0
199.26;2021-05-25 15:47:00.0
191.25;2021-05-25 15:47:00.0
168.84;2021-05-25 15:47:00.0
136.98;2021-05-25 15:47:00.0
100.65;2021-05-25 15:47:00.0
62.96;2021-05-25 15:47:00.0
24.65;2021-05-25 15:47:00.0
-14.63;2021-05-25 15:47:00.0
-54.74;2021-05-25 15:47:00.0
-93.96;2021-05-25 15:47:00.0
-129.12;2021-05-25 15:47:00.0
-156.89;2021-05-25 15:47:00.0
-175.11;2021-05-25 15:47:00.0
-183.55;2021-05-25 15:47:00.0
-183.63;2021-05-25 15:47:00.0
-177.56;2021-05-25 15:47:00.0
-167.42;2021-05-25 15:47:00.0
-154.73;2021-05-25 15:47:00.0
-140.45;2021-05-25 15:47:00.0
-125.45;2021-05-25 15:47:00.0
-110.97;2021-05-25 15:47:00.0
-98.53;2021-05-25 15:47:00.0
-89.61;2021-05-25 15:47:00.0
-85.00;2021-05-25 15:47:00.0
-84.48;2021-05-25 15:47:00.0
-86.78;2021-05-25 15:47:00.0
-90.04;2021-05-25 15:47:00.0
-92.39;2021-05-25 15:47:00.0
-92.51;2021-05-25 15:47:00.0
-89.88;2021-05-25 15:47:00.0
-84.72;2021-05-25 15:47:00.0
-77.73;2021-05-25 15:47:00.0
-69.79;2021-05-25 15:47:00.0
-61.64;2021-05-25 15:47:00.0
-53.81;2021-05-25 15:47:00.0
-46.59;2021-05-25 15:47:00.0
-40.17;2021-05-25 15:47:00.0
-34.68;2021-05-25 15:47:00.0
-30.25;2021-05-25 15:47:00.0
-26.96;2021-05-25 15:47:00.0
-24.71;2021-05-25 15:47:00.0
-23.35;2021-05-25 15:47:00.0
-22.67;2021-05-25 15:47:00.0
-22.67;2021-05-25 15:47:00.0
-23.60;2021-05-25 15:47:00.0
-25.88;2021-05-25 15:47:00.0
-29.87;2021-05-25 15:47:00.0
-35.60;2021-05-25 15:47:00.0
-42.48;2021-05-25 15:47:00.0
-49.35;2021-05-25 15:47:00.0
-54.67;2021-05-25 15:47:01.0
-56.96;2021-05-25 15:47:01.0
-55.22;2021-05-25 15:47:01.0
-49.19;2021-05-25 15:47:01.0
-39.49;2021-05-25 15:47:01.0
-27.41;2021-05-25 15:47:01.0
-14.54;2021-05-25 15:47:01.0
-2.42;2021-05-25 15:47:01.0
7.86;2021-05-25 15:47:01.0
15.69;2021-05-25 15:47:01.0
20.91;2021-05-25 15:47:01.0
23.55;2021-05-25 15:47:01.0
23.77;2021-05-25 15:47:01.0
21.75;2021-05-25 15:47:01.0
17.86;2021-05-25 15:47:01.0
12.80;2021-05-25 15:47:01.0
7.67;2021-05-25 15:47:01.0
3.67;2021-05-25 15:47:01.0
1.81;2021-05-25 15:47:01.0
2.48;2021-05-25 15:47:01.0
5.27;2021-05-25 15:47:01.0
9.14;2021-05-25 15:47:01.0
12.82;2021-05-25 15:47:01.0
15.28;2021-05-25 15:47:01.0
15.92;2021-05-25 15:47:01.0
14.64;2021-05-25 15:47:01.0
11.61;2021-05-25 15:47:01.0
7.12;2021-05-25 15:47:01.0
1.50;2021-05-25 15:47:01.0
-4.84;2021-05-25 15:47:01.0
-11.48;2021-05-25 15:47:01.0
-18.07;2021-05-25 15:47:01.0
-24.49;2021-05-25 15:47:01.0
-31.04;2021-05-25 15:47:01.0
-38.20;2021-05-25 15:47:01.0
-46.24;2021-05-25 15:47:01.0
-54.71;2021-05-25 15:47:01.0
-62.24;2021-05-25 15:47:01.0
-66.79;2021-05-25 15:47:01.0
-66.35;2021-05-25 15:47:01.0
-59.79;2021-05-25 15:47:01.0
-47.36;2021-05-25 15:47:01.0
-30.72;2021-05-25 15:47:01.0
-12.31;2021-05-25 15:47:01.0
5.40;2021-05-25 15:47:01.0
20.62;2021-05-25 15:47:01.0
32.37;2021-05-25 15:47:01.0
40.37;2021-05-25 15:47:01.0
44.68;2021-05-25 15:47:01.0
45.45;2021-05-25 15:47:01.0
42.98;2021-05-25 15:47:01.0
37.89;2021-05-25 15:47:01.0
31.24;2021-05-25 15:47:01.0
24.40;2021-05-25 15:47:01.0
18.71;2021-05-25 15:47:01.0
15.04;2021-05-25 15:47:01.0
13.56;2021-05-25 15:47:01.0
13.72;2021-05-25 15:47:01.0
14.55;2021-05-25 15:47:01.0
15.06;2021-05-25 15:47:01.0
14.58;2021-05-25 15:47:01.0
12.91;2021-05-25 15:47:01.0
10.22;2021-05-25 15:47:01.0
6.94;2021-05-25 15:47:01.0
3.48;2021-05-25 15:47:02.0
0.13;2021-05-25 15:47:02.0
-3.07;2021-05-25 15:47:02.0
-6.24;2021-05-25 15:47:02.0
-9.67;2021-05-25 15:47:02.0
-13.74;2021-05-25 15:47:02.0
-18.85;2021-05-25 15:47:02.0
-25.29;2021-05-25 15:47:02.0
-33.08;2021-05-25 15:47:02.0
-41.75;2021-05-25 15:47:02.0
-50.21;2021-05-25 15:47:02.0
-56.91;2021-05-25 15:47:02.0
-60.21;2021-05-25 15:47:02.0
-59.00;2021-05-25 15:47:02.0
-53.11;2021-05-25 15:47:02.0
-43.54;2021-05-25 15:47:02.0
-32.07;2021-05-25 15:47:02.0
-20.71;2021-05-25 15:47:02.0
-11.08;2021-05-25 15:47:02.0
-4.07;2021-05-25 15:47:02.0
0.07;2021-05-25 15:47:02.0
1.46;2021-05-25 15:47:02.0
0.28;2021-05-25 15:47:02.0
-3.29;2021-05-25 15:47:02.0
-8.98;2021-05-25 15:47:02.0
-16.27;2021-05-25 15:47:02.0
-24.30;2021-05-25 15:47:02.0
-32.08;2021-05-25 15:47:02.0
-38.77;2021-05-25 15:47:02.0
-43.96;2021-05-25 15:47:02.0
-47.79;2021-05-25 15:47:02.0
-50.93;2021-05-25 15:47:02.0
-54.27;2021-05-25 15:47:02.0
-58.69;2021-05-25 15:47:02.0
-64.72;2021-05-25 15:47:02.0
-72.43;2021-05-25 15:47:02.0
-81.44;2021-05-25 15:47:02.0
-91.11;2021-05-25 15:47:02.0
-100.90;2021-05-25 15:47:02.0
-110.68;2021-05-25 15:47:02.0
-120.80;2021-05-25 15:47:02.0
-131.97;2021-05-25 15:47:02.0
-144.93;2021-05-25 15:47:02.0
-160.04;2021-05-25 15:47:02.0
-176.88;2021-05-25 15:47:02.0
-194.25;2021-05-25 15:47:02.0
-210.26;2021-05-25 15:47:02.0
-222.76;2021-05-25 15:47:02.0
-229.92;2021-05-25 15:47:02.0
-230.82;2021-05-25 15:47:02.0
-225.63;2021-05-25 15:47:02.0
-215.43;2021-05-25 15:47:02.0
-201.58;2021-05-25 15:47:02.0
-184.96;2021-05-25 15:47:02.0
-165.46;2021-05-25 15:47:02.0
-142.03;2021-05-25 15:47:02.0
-113.15;2021-05-25 15:47:02.0
-77.51;2021-05-25 15:47:02.0
-34.49;2021-05-25 15:47:02.0
15.50;2021-05-25 15:47:02.0
70.74;2021-05-25 15:47:02.0
128.02;2021-05-25 15:47:02.0
182.49;2021-05-25 15:47:02.0
228.22;2021-05-25 15:47:02.0
259.51;2021-05-25 15:47:03.0
272.55;2021-05-25 15:47:03.0
267.12;2021-05-25 15:47:03.0
246.90;2021-05-25 15:47:03.0
218.49;2021-05-25 15:47:03.0
189.27;2021-05-25 15:47:03.0
165.22;2021-05-25 15:47:03.0
149.58;2021-05-25 15:47:03.0
142.79;2021-05-25 15:47:03.0
143.36;2021-05-25 15:47:03.0
148.90;2021-05-25 15:47:03.0
156.91;2021-05-25 15:47:03.0
165.07;2021-05-25 15:47:03.0
171.02;2021-05-25 15:47:03.0
172.46;2021-05-25 15:47:03.0
167.32;2021-05-25 15:47:03.0
154.31;2021-05-25 15:47:03.0
133.53;2021-05-25 15:47:03.0
106.87;2021-05-25 15:47:03.0
77.98;2021-05-25 15:47:03.0
51.52;2021-05-25 15:47:03.0
31.84;2021-05-25 15:47:03.0
21.72;2021-05-25 15:47:03.0
21.47;2021-05-25 15:47:03.0
29.18;2021-05-25 15:47:03.0
41.61;2021-05-25 15:47:03.0
55.67;2021-05-25 15:47:03.0
69.39;2021-05-25 15:47:03.0
82.11;2021-05-25 15:47:03.0
93.81;2021-05-25 15:47:03.0
104.22;2021-05-25 15:47:03.0
112.25;2021-05-25 15:47:03.0
116.21;2021-05-25 15:47:03.0
114.55;2021-05-25 15:47:03.0
106.78;2021-05-25 15:47:03.0
93.90;2021-05-25 15:47:03.0
78.22;2021-05-25 15:47:03.0
62.76;2021-05-25 15:47:03.0
50.38;2021-05-25 15:47:03.0
43.04;2021-05-25 15:47:03.0
41.43;2021-05-25 15:47:03.0
44.72;2021-05-25 15:47:03.0
50.61;2021-05-25 15:47:03.0
55.74;2021-05-25 15:47:03.0
56.49;2021-05-25 15:47:03.0
49.96;2021-05-25 15:47:03.0
35.06;2021-05-25 15:47:03.0
13.04;2021-05-25 15:47:03.0
-12.78;2021-05-25 15:47:03.0
-38.09;2021-05-25 15:47:03.0
-59.00;2021-05-25 15:47:03.0
-73.27;2021-05-25 15:47:03.0
-80.73;2021-05-25 15:47:03.0
-82.95;2021-05-25 15:47:03.0
-82.23;2021-05-25 15:47:03.0
-80.68;2021-05-25 15:47:03.0
-79.56;2021-05-25 15:47:03.0
-79.09;2021-05-25 15:47:03.0
-78.65;2021-05-25 15:47:03.0
-77.07;2021-05-25 15:47:03.0
-72.72;2021-05-25 15:47:03.0
-63.88;2021-05-25 15:47:03.0
-49.31;2021-05-25 15:47:03.0
-29.09;2021-05-25 15:47:03.0
-5.27;2021-05-25 15:47:04.0
18.08;2021-05-25 15:47:04.0
35.91;2021-05-25 15:47:04.0
43.81;2021-05-25 15:47:04.0
39.65;2021-05-25 15:47:04.0
24.42;2021-05-25 15:47:04.0
1.73;2021-05-25 15:47:04.0
-23.50;2021-05-25 15:47:04.0
-46.70;2021-05-25 15:47:04.0
-64.66;2021-05-25 15:47:04.0
-75.83;2021-05-25 15:47:04.0
-80.07;2021-05-25 15:47:04.0
-78.21;2021-05-25 15:47:04.0
-71.86;2021-05-25 15:47:04.0
-63.29;2021-05-25 15:47:04.0
-55.12;2021-05-25 15:47:04.0
-49.73;2021-05-25 15:47:04.0
-48.56;2021-05-25 15:47:04.0
-51.71;2021-05-25 15:47:04.0
-58.09;2021-05-25 15:47:04.0
-66.07;2021-05-25 15:47:04.0
-74.18;2021-05-25 15:47:04.0
-81.50;2021-05-25 15:47:04.0
-87.73;2021-05-25 15:47:04.0
-92.88;2021-05-25 15:47:04.0
-96.77;2021-05-25 15:47:04.0
-98.81;2021-05-25 15:47:04.0
-97.91;2021-05-25 15:47:04.0
-92.74;2021-05-25 15:47:04.0
-82.21;2021-05-25 15:47:04.0
-65.78;2021-05-25 15:47:04.0
-43.93;2021-05-25 15:47:04.0
-18.12;2021-05-25 15:47:04.0
9.48;2021-05-25 15:47:04.0
36.59;2021-05-25 15:47:04.0
61.47;2021-05-25 15:47:04.0
83.29;2021-05-25 15:47:04.0
102.08;2021-05-25 15:47:04.0
118.31;2021-05-25 15:47:04.0
132.35;2021-05-25 15:47:04.0
144.00;2021-05-25 15:47:04.0
152.39;2021-05-25 15:47:04.0
156.24;2021-05-25 15:47:04.0
154.45;2021-05-25 15:47:04.0
146.68;2021-05-25 15:47:04.0
133.91;2021-05-25 15:47:04.0
118.58;2021-05-25 15:47:04.0
104.18;2021-05-25 15:47:04.0
94.50;2021-05-25 15:47:04.0
92.32;2021-05-25 15:47:04.0
98.48;2021-05-25 15:47:04.0
111.37;2021-05-25 15:47:04.0
127.30;2021-05-25 15:47:04.0
141.59;2021-05-25 15:47:04.0
149.95;2021-05-25 15:47:04.0
149.55;2021-05-25 15:47:04.0
139.52;2021-05-25 15:47:04.0
120.79;2021-05-25 15:47:04.0
95.61;2021-05-25 15:47:04.0
67.05;2021-05-25 15:47:04.0
38.53;2021-05-25 15:47:04.0
13.54;2021-05-25 15:47:04.0
-4.82;2021-05-25 15:47:04.0
-14.27;2021-05-25 15:47:04.0
-13.92;2021-05-25 15:47:05.0
-4.44;2021-05-25 15:47:05.0
12.15;2021-05-25 15:47:05.0
32.95;2021-05-25 15:47:05.0
54.90;2021-05-25 15:47:05.0
75.27;2021-05-25 15:47:05.0
91.92;2021-05-25 15:47:05.0
103.27;2021-05-25 15:47:05.0
108.00;2021-05-25 15:47:05.0
104.79;2021-05-25 15:47:05.0
92.14;2021-05-25 15:47:05.0
68.75;2021-05-25 15:47:05.0
34.11;2021-05-25 15:47:05.0
-10.57;2021-05-25 15:47:05.0
-61.69;2021-05-25 15:47:05.0
-113.29;2021-05-25 15:47:05.0
-157.96;2021-05-25 15:47:05.0
-188.74;2021-05-25 15:47:05.0
-201.27;2021-05-25 15:47:05.0
-195.22;2021-05-25 15:47:05.0
-174.59;2021-05-25 15:47:05.0
-146.26;2021-05-25 15:47:05.0
-117.71;2021-05-25 15:47:05.0
-94.66;2021-05-25 15:47:05.0
-79.65;2021-05-25 15:47:05.0
-72.06;2021-05-25 15:47:05.0
-69.33;2021-05-25 15:47:05.0
-68.60;2021-05-25 15:47:05.0
-68.10;2021-05-25 15:47:05.0
-67.53;2021-05-25 15:47:05.0
-67.68;2021-05-25 15:47:05.0
-69.48;2021-05-25 15:47:05.0
-73.23;2021-05-25 15:47:05.0
-78.22;2021-05-25 15:47:05.0
-83.00;2021-05-25 15:47:05.0
-85.89;2021-05-25 15:47:05.0
-85.66;2021-05-25 15:47:05.0
-81.79;2021-05-25 15:47:05.0
-74.54;2021-05-25 15:47:05.0
-64.65;2021-05-25 15:47:05.0
-52.92;2021-05-25 15:47:05.0
-39.92;2021-05-25 15:47:05.0
-25.93;2021-05-25 15:47:05.0
-11.16;2021-05-25 15:47:05.0
4.06;2021-05-25 15:47:05.0
18.95;2021-05-25 15:47:05.0
32.44;2021-05-25 15:47:05.0
43.37;2021-05-25 15:47:05.0
50.89;2021-05-25 15:47:05.0
54.77;2021-05-25 15:47:05.0
55.44;2021-05-25 15:47:05.0
53.86;2021-05-25 15:47:05.0
51.29;2021-05-25 15:47:05.0
49.03;2021-05-25 15:47:05.0
48.22;2021-05-25 15:47:05.0
49.48;2021-05-25 15:47:05.0
52.75;2021-05-25 15:47:05.0
57.09;2021-05-25 15:47:05.0
61.00;2021-05-25 15:47:05.0
62.77;2021-05-25 15:47:05.0
61.19;2021-05-25 15:47:05.0
55.98;2021-05-25 15:47:05.0
47.92;2021-05-25 15:47:05.0
38.40;2021-05-25 15:47:05.0
28.86;2021-05-25 15:47:06.0
20.26;2021-05-25 15:47:06.0
12.89;2021-05-25 15:47:06.0
6.56;2021-05-25 15:47:06.0
0.89;2021-05-25 15:47:06.0
-4.45;2021-05-25 15:47:06.0
-9.85;2021-05-25 15:47:06.0
-15.78;2021-05-25 15:47:06.0
-22.84;2021-05-25 15:47:06.0
-31.38;2021-05-25 15:47:06.0
-41.06;2021-05-25 15:47:06.0
-50.49;2021-05-25 15:47:06.0
