negative/EM0154.jpg
4.47;2021-05-25 15:41:33.0
2.12;2021-05-25 15:41:33.0
0.00;2021-05-25 15:41:33.0
-1.99;2021-05-25 15:41:33.0
-4.07;2021-05-25 15:41:33.0
-6.49;2021-05-25 15:41:33.0
-9.40;2021-05-25 15:41:33.0
-12.89;2021-05-25 15:41:33.0
-16.96;2021-05-25 15:41:33.0
-21.55;2021-05-25 15:41:33.0
-26.49;2021-05-25 15:41:33.0
-31.41;2021-05-25 15:41:33.0
-35.68;2021-05-25 15:41:33.0
-38.46;2021-05-25 15:41:33.0
-38.89;2021-05-25 15:41:33.0
-36.41;2021-05-25 15:41:33.0
-31.04;2021-05-25 15:41:33.0
-23.40;2021-05-25 15:41:33.0
-14.60;2021-05-25 15:41:33.0
-5.86;2021-05-25 15:41:33.0
1.82;2021-05-25 15:41:33.0
7.87;2021-05-25 15:41:33.0
12.24;2021-05-25 15:41:33.0
15.13;2021-05-25 15:41:33.0
16.86;2021-05-25 15:41:33.0
17.66;2021-05-25 15:41:33.0
17.64;2021-05-25 15:41:33.0
16.90;2021-05-25 15:41:33.0
15.58;2021-05-25 15:41:33.0
13.97;2021-05-25 15:41:33.0
12.43;2021-05-25 15:41:33.0
11.31;2021-05-25 15:41:33.0
10.79;2021-05-25 15:41:33.0
10.85;2021-05-25 15:41:33.0
11.20;2021-05-25 15:41:33.0
11.46;2021-05-25 15:41:33.0
11.27;2021-05-25 15:41:33.0
10.41;2021-05-25 15:41:33.0
8.92;2021-05-25 15:41:33.0
6.99;2021-05-25 15:41:33.0
4.89;2021-05-25 15:41:33.0
2.79;2021-05-25 15:41:33.0
0.69;2021-05-25 15:41:33.0
-1.49;2021-05-25 15:41:33.0
-3.87;2021-05-25 15:41:33.0
-6.51;2021-05-25 15:41:33.0
-9.44;2021-05-25 15:41:33.0
-12.68;2021-05-25 15:41:33.0
-16.34;2021-05-25 15:41:33.0
-20.46;2021-05-25 15:41:33.0
-24.91;2021-05-25 15:41:33.0
-29.23;2021-05-25 15:41:33.0
-32.60;2021-05-25 15:41:33.0
-34.10;2021-05-25 15:41:33.0
-33.00;2021-05-25 15:41:33.0
-29.11;2021-05-25 15:41:33.0
-22.85;2021-05-25 15:41:33.0
-15.13;2021-05-25 15:41:33.0
-7.03;2021-05-25 15:41:33.0
0.57;2021-05-25 15:41:33.0
7.08;2021-05-25 15:41:33.0
12.32;2021-05-25 15:41:33.0
16.24;2021-05-25 15:41:33.0
18.92;2021-05-25 15:41:33.0
20.39;2021-05-25 15:41:34.0
20.72;2021-05-25 15:41:34.0
20.04;2021-05-25 15:41:34.0
18.58;2021-05-25 15:41:34.0
16.73;2021-05-25 15:41:34.0
14.89;2021-05-25 15:41:34.0
13.50;2021-05-25 15:41:34.0
12.78;2021-05-25 15:41:34.0
12.77;2021-05-25 15:41:34.0
13.21;2021-05-25 15:41:34.0
13.71;2021-05-25 15:41:34.0
13.80;2021-05-25 15:41:34.0
13.21;2021-05-25 15:41:34.0
11.83;2021-05-25 15:41:34.0
9.80;2021-05-25 15:41:34.0
7.37;2021-05-25 15:41:34.0
4.77;2021-05-25 15:41:34.0
2.16;2021-05-25 15:41:34.0
-0.45;2021-05-25 15:41:34.0
-3.07;2021-05-25 15:41:34.0
-5.74;2021-05-25 15:41:34.0
-8.56;2021-05-25 15:41:34.0
-11.65;2021-05-25 15:41:34.0
-15.20;2021-05-25 15:41:34.0
-19.31;2021-05-25 15:41:34.0
-23.94;2021-05-25 15:41:34.0
-28.67;2021-05-25 15:41:34.0
-32.75;2021-05-25 15:41:34.0
-35.25;2021-05-25 15:41:34.0
-35.30;2021-05-25 15:41:34.0
-32.48;2021-05-25 15:41:34.0
-26.97;2021-05-25 15:41:34.0
-19.57;2021-05-25 15:41:34.0
-11.42;2021-05-25 15:41:34.0
-3.70;2021-05-25 15:41:34.0
2.77;2021-05-25 15:41:34.0
7.68;2021-05-25 15:41:34.0
11.18;2021-05-25 15:41:34.0
13.62;2021-05-25 15:41:34.0
15.35;2021-05-25 15:41:34.0
16.51;2021-05-25 15:41:34.0
17.07;2021-05-25 15:41:34.0
16.97;2021-05-25 15:41:34.0
16.26;2021-05-25 15:41:34.0
15.24;2021-05-25 15:41:34.0
14.30;2021-05-25 15:41:34.0
13.81;2021-05-25 15:41:34.0
13.91;2021-05-25 15:41:34.0
14.45;2021-05-25 15:41:34.0
15.09;2021-05-25 15:41:34.0
15.38;2021-05-25 15:41:34.0
14.99;2021-05-25 15:41:34.0
13.75;2021-05-25 15:41:34.0
11.72;2021-05-25 15:41:34.0
9.10;2021-05-25 15:41:34.0
6.17;2021-05-25 15:41:34.0
3.21;2021-05-25 15:41:34.0
0.37;2021-05-25 15:41:34.0
-2.25;2021-05-25 15:41:34.0
