baseline
16.41;2021-05-25 15:25:03.0
15.04;2021-05-25 15:25:03.0
12.55;2021-05-25 15:25:03.0
9.22;2021-05-25 15:25:03.0
5.48;2021-05-25 15:25:03.0
1.72;2021-05-25 15:25:03.0
-1.80;2021-05-25 15:25:03.0
-5.02;2021-05-25 15:25:03.0
-7.95;2021-05-25 15:25:03.0
-10.69;2021-05-25 15:25:03.0
-13.41;2021-05-25 15:25:03.0
-16.33;2021-05-25 15:25:03.0
-19.79;2021-05-25 15:25:03.0
-24.10;2021-05-25 15:25:03.0
-29.46;2021-05-25 15:25:03.0
-35.75;2021-05-25 15:25:03.0
-42.35;2021-05-25 15:25:03.0
-48.24;2021-05-25 15:25:03.0
-52.10;2021-05-25 15:25:03.0
-52.76;2021-05-25 15:25:03.0
-49.53;2021-05-25 15:25:03.0
-42.58;2021-05-25 15:25:03.0
-32.84;2021-05-25 15:25:03.0
-21.88;2021-05-25 15:25:03.0
-11.30;2021-05-25 15:25:03.0
-2.36;2021-05-25 15:25:03.0
4.29;2021-05-25 15:25:03.0
8.69;2021-05-25 15:25:03.0
11.19;2021-05-25 15:25:03.0
12.19;2021-05-25 15:25:03.0
11.93;2021-05-25 15:25:03.0
10.55;2021-05-25 15:25:03.0
8.25;2021-05-25 15:25:03.0
5.52;2021-05-25 15:25:03.0
3.08;2021-05-25 15:25:03.0
1.69;2021-05-25 15:25:03.0
1.86;2021-05-25 15:25:03.0
3.54;2021-05-25 15:25:03.0
6.18;2021-05-25 15:25:03.0
8.95;2021-05-25 15:25:03.0
11.05;2021-05-25 15:25:03.0
12.02;2021-05-25 15:25:03.0
11.82;2021-05-25 15:25:03.0
10.71;2021-05-25 15:25:03.0
9.06;2021-05-25 15:25:03.0
7.11;2021-05-25 15:25:04.0
4.97;2021-05-25 15:25:04.0
2.62;2021-05-25 15:25:04.0
0.05;2021-05-25 15:25:04.0
-2.69;2021-05-25 15:25:04.0
-5.52;2021-05-25 15:25:04.0
-8.41;2021-05-25 15:25:04.0
-11.45;2021-05-25 15:25:04.0
-14.92;2021-05-25 15:25:04.0
-19.14;2021-05-25 15:25:04.0
-24.34;2021-05-25 15:25:04.0
-30.39;2021-05-25 15:25:04.0
-36.60;2021-05-25 15:25:04.0
-41.85;2021-05-25 15:25:04.0
-44.78;2021-05-25 15:25:04.0
-44.33;2021-05-25 15:25:04.0
-40.04;2021-05-25 15:25:04.0
-32.38;2021-05-25 15:25:04.0
-22.59;2021-05-25 15:25:04.0
-12.35;2021-05-25 15:25:04.0
-3.20;2021-05-25 15:25:04.0
3.85;2021-05-25 15:25:04.0
8.51;2021-05-25 15:25:04.0
11.12;2021-05-25 15:25:04.0
12.27;2021-05-25 15:25:04.0
12.58;2021-05-25 15:25:04.0
12.36;2021-05-25 15:25:04.0
11.73;2021-05-25 15:25:04.0
10.72;2021-05-25 15:25:04.0
9.47;2021-05-25 15:25:04.0
8.31;2021-05-25 15:25:04.0
7.63;2021-05-25 15:25:04.0
7.74;2021-05-25 15:25:04.0
8.66;2021-05-25 15:25:04.0
10.10;2021-05-25 15:25:04.0
11.53;2021-05-25 15:25:04.0
12.40;2021-05-25 15:25:04.0
12.35;2021-05-25 15:25:04.0
11.26;2021-05-25 15:25:04.0
9.26;2021-05-25 15:25:04.0
6.60;2021-05-25 15:25:04.0
3.56;2021-05-25 15:25:04.0
0.34;2021-05-25 15:25:04.0
-2.90;2021-05-25 15:25:04.0
-6.11;2021-05-25 15:25:04.0
-9.28;2021-05-25 15:25:04.0
-12.41;2021-05-25 15:25:04.0
-15.54;2021-05-25 15:25:04.0
-18.80;2021-05-25 15:25:04.0
-22.44;2021-05-25 15:25:04.0
-26.75;2021-05-25 15:25:04.0
-31.93;2021-05-25 15:25:04.0
-37.81;2021-05-25 15:25:04.0
-43.71;2021-05-25 15:25:04.0
-48.36;2021-05-25 15:25:04.0
-50.28;2021-05-25 15:25:04.0
-48.26;2021-05-25 15:25:04.0
-41.86;2021-05-25 15:25:04.0
-31.69;2021-05-25 15:25:04.0
-19.31;2021-05-25 15:25:04.0
-6.65;2021-05-25 15:25:04.0
4.53;2021-05-25 15:25:04.0
13.22;2021-05-25 15:25:04.0
19.19;2021-05-25 15:25:04.0
22.85;2021-05-25 15:25:05.0
24.83;2021-05-25 15:25:05.0
25.69;2021-05-25 15:25:05.0
25.74;2021-05-25 15:25:05.0
25.11;2021-05-25 15:25:05.0
23.93;2021-05-25 15:25:05.0
22.40;2021-05-25 15:25:05.0
20.83;2021-05-25 15:25:05.0
19.54;2021-05-25 15:25:05.0
18.79;2021-05-25 15:25:05.0
18.62;2021-05-25 15:25:05.0
18.84;2021-05-25 15:25:05.0
19.12;2021-05-25 15:25:05.0
19.02;2021-05-25 15:25:05.0
18.21;2021-05-25 15:25:05.0
16.55;2021-05-25 15:25:05.0
14.10;2021-05-25 15:25:05.0
11.06;2021-05-25 15:25:05.0
7.70;2021-05-25 15:25:05.0
4.27;2021-05-25 15:25:05.0
0.94;2021-05-25 15:25:05.0
-2.17;2021-05-25 15:25:05.0
-5.00;2021-05-25 15:25:05.0
-7.55;2021-05-25 15:25:05.0
-9.92;2021-05-25 15:25:05.0
-12.36;2021-05-25 15:25:05.0
-15.30;2021-05-25 15:25:05.0
-19.18;2021-05-25 15:25:05.0
-24.22;2021-05-25 15:25:05.0
-30.18;2021-05-25 15:25:05.0
-36.18;2021-05-25 15:25:05.0
-40.83;2021-05-25 15:25:05.0
-42.59;2021-05-25 15:25:05.0
-40.38;2021-05-25 15:25:05.0
-33.96;2021-05-25 15:25:05.0
-24.17;2021-05-25 15:25:05.0
-12.68;2021-05-25 15:25:05.0
-1.45;2021-05-25 15:25:05.0
7.96;2021-05-25 15:25:05.0
14.76;2021-05-25 15:25:05.0
19.08;2021-05-25 15:25:05.0
21.59;2021-05-25 15:25:05.0
23.06;2021-05-25 15:25:05.0
23.93;2021-05-25 15:25:05.0
24.20;2021-05-25 15:25:05.0
23.70;2021-05-25 15:25:05.0
22.36;2021-05-25 15:25:05.0
20.46;2021-05-25 15:25:05.0
18.62;2021-05-25 15:25:05.0
17.45;2021-05-25 15:25:05.0
17.33;2021-05-25 15:25:05.0
18.10;2021-05-25 15:25:05.0
19.20;2021-05-25 15:25:05.0
19.98;2021-05-25 15:25:05.0
19.93;2021-05-25 15:25:05.0
18.86;2021-05-25 15:25:05.0
16.89;2021-05-25 15:25:05.0
14.24;2021-05-25 15:25:05.0
11.05;2021-05-25 15:25:05.0
7.45;2021-05-25 15:25:05.0
3.50;2021-05-25 15:25:05.0
-0.63;2021-05-25 15:25:05.0
-4.64;2021-05-25 15:25:05.0
-8.20;2021-05-25 15:25:05.0
-11.11;2021-05-25 15:25:06.0
-13.47;2021-05-25 15:25:06.0
-15.68;2021-05-25 15:25:06.0
-18.38;2021-05-25 15:25:06.0
-22.13;2021-05-25 15:25:06.0
-27.08;2021-05-25 15:25:06.0
-32.75;2021-05-25 15:25:06.0
-38.00;2021-05-25 15:25:06.0
-41.31;2021-05-25 15:25:06.0
-41.23;2021-05-25 15:25:06.0
-36.99;2021-05-25 15:25:06.0
-28.69;2021-05-25 15:25:06.0
-17.42;2021-05-25 15:25:06.0
-4.84;2021-05-25 15:25:06.0
7.25;2021-05-25 15:25:06.0
17.41;2021-05-25 15:25:06.0
24.83;2021-05-25 15:25:06.0
29.31;2021-05-25 15:25:06.0
31.10;2021-05-25 15:25:06.0
30.65;2021-05-25 15:25:06.0
28.47;2021-05-25 15:25:06.0
25.05;2021-05-25 15:25:06.0
20.83;2021-05-25 15:25:06.0
16.24;2021-05-25 15:25:06.0
11.72;2021-05-25 15:25:06.0
7.72;2021-05-25 15:25:06.0
4.58;2021-05-25 15:25:06.0
2.50;2021-05-25 15:25:06.0
1.49;2021-05-25 15:25:06.0
1.31;2021-05-25 15:25:06.0
1.60;2021-05-25 15:25:06.0
1.89;2021-05-25 15:25:06.0
1.81;2021-05-25 15:25:06.0
1.09;2021-05-25 15:25:06.0
-0.37;2021-05-25 15:25:06.0
-2.57;2021-05-25 15:25:06.0
-5.33;2021-05-25 15:25:06.0
-8.38;2021-05-25 15:25:06.0
-11.31;2021-05-25 15:25:06.0
-13.73;2021-05-25 15:25:06.0
-15.40;2021-05-25 15:25:06.0
-16.42;2021-05-25 15:25:06.0
-17.28;2021-05-25 15:25:06.0
-18.79;2021-05-25 15:25:06.0
-21.70;2021-05-25 15:25:06.0
-26.27;2021-05-25 15:25:06.0
-31.99;2021-05-25 15:25:06.0
-37.51;2021-05-25 15:25:06.0
-41.02;2021-05-25 15:25:06.0
-40.97;2021-05-25 15:25:06.0
-36.57;2021-05-25 15:25:06.0
-28.23;2021-05-25 15:25:06.0
-17.38;2021-05-25 15:25:06.0
-5.94;2021-05-25 15:25:06.0
4.42;2021-05-25 15:25:06.0
12.75;2021-05-25 15:25:06.0
19.04;2021-05-25 15:25:06.0
23.91;2021-05-25 15:25:06.0
28.15;2021-05-25 15:25:06.0
32.31;2021-05-25 15:25:06.0
36.47;2021-05-25 15:25:06.0
40.29;2021-05-25 15:25:06.0
43.19;2021-05-25 15:25:06.0
44.56;2021-05-25 15:25:06.0
44.00;2021-05-25 15:25:07.0
41.51;2021-05-25 15:25:07.0
37.63;2021-05-25 15:25:07.0
33.32;2021-05-25 15:25:07.0
29.72;2021-05-25 15:25:07.0
27.73;2021-05-25 15:25:07.0
27.69;2021-05-25 15:25:07.0
29.27;2021-05-25 15:25:07.0
31.59;2021-05-25 15:25:07.0
33.71;2021-05-25 15:25:07.0
34.87;2021-05-25 15:25:07.0
34.71;2021-05-25 15:25:07.0
33.12;2021-05-25 15:25:07.0
30.17;2021-05-25 15:25:07.0
25.93;2021-05-25 15:25:07.0
20.53;2021-05-25 15:25:07.0
14.18;2021-05-25 15:25:07.0
7.20;2021-05-25 15:25:07.0
-0.15;2021-05-25 15:25:07.0
-7.79;2021-05-25 15:25:07.0
-15.83;2021-05-25 15:25:07.0
-24.51;2021-05-25 15:25:07.0
-33.83;2021-05-25 15:25:07.0
-43.33;2021-05-25 15:25:07.0
-52.01;2021-05-25 15:25:07.0
-58.47;2021-05-25 15:25:07.0
-61.34;2021-05-25 15:25:07.0
-59.67;2021-05-25 15:25:07.0
-53.36;2021-05-25 15:25:07.0
-43.12;2021-05-25 15:25:07.0
-30.41;2021-05-25 15:25:07.0
-16.98;2021-05-25 15:25:07.0
-4.51;2021-05-25 15:25:07.0
5.73;2021-05-25 15:25:07.0
13.03;2021-05-25 15:25:07.0
17.18;2021-05-25 15:25:07.0
18.44;2021-05-25 15:25:07.0
17.24;2021-05-25 15:25:07.0
14.13;2021-05-25 15:25:07.0
9.78;2021-05-25 15:25:07.0
4.91;2021-05-25 15:25:07.0
0.37;2021-05-25 15:25:07.0
-3.04;2021-05-25 15:25:07.0
-4.72;2021-05-25 15:25:07.0
-4.52;2021-05-25 15:25:07.0
-2.81;2021-05-25 15:25:07.0
-0.36;2021-05-25 15:25:07.0
1.97;2021-05-25 15:25:07.0
3.55;2021-05-25 15:25:07.0
4.18;2021-05-25 15:25:07.0
4.05;2021-05-25 15:25:07.0
3.47;2021-05-25 15:25:07.0
2.66;2021-05-25 15:25:07.0
1.56;2021-05-25 15:25:07.0
-0.03;2021-05-25 15:25:07.0
-2.24;2021-05-25 15:25:07.0
-4.98;2021-05-25 15:25:07.0
-7.88;2021-05-25 15:25:07.0
-10.51;2021-05-25 15:25:07.0
-12.61;2021-05-25 15:25:07.0
-14.28;2021-05-25 15:25:07.0
-15.76;2021-05-25 15:25:07.0
-17.23;2021-05-25 15:25:07.0
-18.40;2021-05-25 15:25:07.0
-18.49;2021-05-25 15:25:08.0
-16.41;2021-05-25 15:25:08.0
-11.32;2021-05-25 15:25:08.0
-3.13;2021-05-25 15:25:08.0
7.39;2021-05-25 15:25:08.0
18.76;2021-05-25 15:25:08.0
29.39;2021-05-25 15:25:08.0
38.13;2021-05-25 15:25:08.0
44.48;2021-05-25 15:25:08.0
48.49;2021-05-25 15:25:08.0
50.45;2021-05-25 15:25:08.0
50.50;2021-05-25 15:25:08.0
48.66;2021-05-25 15:25:08.0
44.96;2021-05-25 15:25:08.0
39.72;2021-05-25 15:25:08.0
33.69;2021-05-25 15:25:08.0
27.85;2021-05-25 15:25:08.0
23.19;2021-05-25 15:25:08.0
20.37;2021-05-25 15:25:08.0
19.51;2021-05-25 15:25:08.0
20.36;2021-05-25 15:25:08.0
22.34;2021-05-25 15:25:08.0
24.82;2021-05-25 15:25:08.0
27.17;2021-05-25 15:25:08.0
28.80;2021-05-25 15:25:08.0
29.12;2021-05-25 15:25:08.0
27.54;2021-05-25 15:25:08.0
23.60;2021-05-25 15:25:08.0
17.20;2021-05-25 15:25:08.0
8.75;2021-05-25 15:25:08.0
-0.75;2021-05-25 15:25:08.0
-9.93;2021-05-25 15:25:08.0
-17.43;2021-05-25 15:25:08.0
-22.44;2021-05-25 15:25:08.0
-24.98;2021-05-25 15:25:08.0
-25.98;2021-05-25 15:25:08.0
-26.80;2021-05-25 15:25:08.0
-28.57;2021-05-25 15:25:08.0
-31.64;2021-05-25 15:25:08.0
-35.38;2021-05-25 15:25:08.0
-38.47;2021-05-25 15:25:08.0
-39.50;2021-05-25 15:25:08.0
-37.63;2021-05-25 15:25:08.0
-32.89;2021-05-25 15:25:08.0
-26.15;2021-05-25 15:25:08.0
-18.69;2021-05-25 15:25:08.0
-11.70;2021-05-25 15:25:08.0
-5.86;2021-05-25 15:25:08.0
-1.33;2021-05-25 15:25:08.0
2.03;2021-05-25 15:25:08.0
4.40;2021-05-25 15:25:08.0
5.63;2021-05-25 15:25:08.0
5.42;2021-05-25 15:25:08.0
3.42;2021-05-25 15:25:08.0
-0.35;2021-05-25 15:25:08.0
-5.36;2021-05-25 15:25:08.0
-10.62;2021-05-25 15:25:08.0
-15.07;2021-05-25 15:25:08.0
-17.96;2021-05-25 15:25:08.0
-19.09;2021-05-25 15:25:08.0
-18.83;2021-05-25 15:25:08.0
-17.81;2021-05-25 15:25:08.0
-16.53;2021-05-25 15:25:08.0
-15.23;2021-05-25 15:25:08.0
-13.94;2021-05-25 15:25:09.0
-12.62;2021-05-25 15:25:09.0
-11.34;2021-05-25 15:25:09.0
-10.35;2021-05-25 15:25:09.0
-9.91;2021-05-25 15:25:09.0
-10.20;2021-05-25 15:25:09.0
-11.24;2021-05-25 15:25:09.0
-12.95;2021-05-25 15:25:09.0
-15.25;2021-05-25 15:25:09.0
-18.13;2021-05-25 15:25:09.0
-21.69;2021-05-25 15:25:09.0
-26.00;2021-05-25 15:25:09.0
-30.97;2021-05-25 15:25:09.0
-36.20;2021-05-25 15:25:09.0
-40.95;2021-05-25 15:25:09.0
-44.22;2021-05-25 15:25:09.0
-45.01;2021-05-25 15:25:09.0
-42.61;2021-05-25 15:25:09.0
-36.90;2021-05-25 15:25:09.0
-28.46;2021-05-25 15:25:09.0
-18.48;2021-05-25 15:25:09.0
-8.38;2021-05-25 15:25:09.0
0.59;2021-05-25 15:25:09.0
7.73;2021-05-25 15:25:09.0
12.90;2021-05-25 15:25:09.0
16.42;2021-05-25 15:25:09.0
18.72;2021-05-25 15:25:09.0
20.15;2021-05-25 15:25:09.0
20.90;2021-05-25 15:25:09.0
21.03;2021-05-25 15:25:09.0
20.62;2021-05-25 15:25:09.0
19.89;2021-05-25 15:25:09.0
19.23;2021-05-25 15:25:09.0
19.02;2021-05-25 15:25:09.0
19.53;2021-05-25 15:25:09.0
20.73;2021-05-25 15:25:09.0
22.28;2021-05-25 15:25:09.0
23.64;2021-05-25 15:25:09.0
24.28;2021-05-25 15:25:09.0
23.84;2021-05-25 15:25:09.0
22.25;2021-05-25 15:25:09.0
19.70;2021-05-25 15:25:09.0
16.44;2021-05-25 15:25:09.0
12.77;2021-05-25 15:25:09.0
8.88;2021-05-25 15:25:09.0
4.91;2021-05-25 15:25:09.0
1.04;2021-05-25 15:25:09.0
-2.56;2021-05-25 15:25:09.0
-5.86;2021-05-25 15:25:09.0
-9.06;2021-05-25 15:25:09.0
-12.59;2021-05-25 15:25:09.0
-16.98;2021-05-25 15:25:09.0
-22.45;2021-05-25 15:25:09.0
-28.62;2021-05-25 15:25:09.0
-34.40;2021-05-25 15:25:09.0
-38.31;2021-05-25 15:25:09.0
-38.94;2021-05-25 15:25:09.0
-35.54;2021-05-25 15:25:09.0
-28.37;2021-05-25 15:25:09.0
-18.54;2021-05-25 15:25:09.0
-7.70;2021-05-25 15:25:09.0
2.59;2021-05-25 15:25:09.0
11.27;2021-05-25 15:25:09.0
17.95;2021-05-25 15:25:09.0
22.75;2021-05-25 15:25:10.0
26.01;2021-05-25 15:25:10.0
28.05;2021-05-25 15:25:10.0
29.05;2021-05-25 15:25:10.0
29.14;2021-05-25 15:25:10.0
28.51;2021-05-25 15:25:10.0
27.47;2021-05-25 15:25:10.0
26.41;2021-05-25 15:25:10.0
25.68;2021-05-25 15:25:10.0
25.45;2021-05-25 15:25:10.0
25.68;2021-05-25 15:25:10.0
26.18;2021-05-25 15:25:10.0
26.65;2021-05-25 15:25:10.0
26.87;2021-05-25 15:25:10.0
26.67;2021-05-25 15:25:10.0
25.95;2021-05-25 15:25:10.0
24.68;2021-05-25 15:25:10.0
22.82;2021-05-25 15:25:10.0
20.40;2021-05-25 15:25:10.0
17.45;2021-05-25 15:25:10.0
14.05;2021-05-25 15:25:10.0
10.31;2021-05-25 15:25:10.0
6.42;2021-05-25 15:25:10.0
2.56;2021-05-25 15:25:10.0
-1.13;2021-05-25 15:25:10.0
-4.68;2021-05-25 15:25:10.0
-8.41;2021-05-25 15:25:10.0
-12.82;2021-05-25 15:25:10.0
-18.46;2021-05-25 15:25:10.0
-25.46;2021-05-25 15:25:10.0
-33.27;2021-05-25 15:25:10.0
-40.61;2021-05-25 15:25:10.0
-45.69;2021-05-25 15:25:10.0
-46.94;2021-05-25 15:25:10.0
-43.54;2021-05-25 15:25:10.0
-35.89;2021-05-25 15:25:10.0
-25.42;2021-05-25 15:25:10.0
-14.10;2021-05-25 15:25:10.0
-3.74;2021-05-25 15:25:10.0
4.51;2021-05-25 15:25:10.0
10.26;2021-05-25 15:25:10.0
13.72;2021-05-25 15:25:10.0
15.28;2021-05-25 15:25:10.0
15.33;2021-05-25 15:25:10.0
14.17;2021-05-25 15:25:10.0
12.13;2021-05-25 15:25:10.0
9.61;2021-05-25 15:25:10.0
7.05;2021-05-25 15:25:10.0
4.76;2021-05-25 15:25:10.0
2.77;2021-05-25 15:25:10.0
1.00;2021-05-25 15:25:10.0
-0.42;2021-05-25 15:25:10.0
-0.93;2021-05-25 15:25:10.0
0.54;2021-05-25 15:25:10.0
5.02;2021-05-25 15:25:10.0
12.83;2021-05-25 15:25:10.0
23.14;2021-05-25 15:25:10.0
34.01;2021-05-25 15:25:10.0
43.08;2021-05-25 15:25:10.0
48.45;2021-05-25 15:25:10.0
49.33;2021-05-25 15:25:10.0
46.13;2021-05-25 15:25:10.0
40.03;2021-05-25 15:25:10.0
32.32;2021-05-25 15:25:10.0
24.00;2021-05-25 15:25:11.0
15.70;2021-05-25 15:25:11.0
7.81;2021-05-25 15:25:11.0
0.62;2021-05-25 15:25:11.0
-5.68;2021-05-25 15:25:11.0
-11.23;2021-05-25 15:25:11.0
-16.43;2021-05-25 15:25:11.0
-21.71;2021-05-25 15:25:11.0
-27.12;2021-05-25 15:25:11.0
-32.09;2021-05-25 15:25:11.0
-35.45;2021-05-25 15:25:11.0
-35.94;2021-05-25 15:25:11.0
-32.72;2021-05-25 15:25:11.0
-25.79;2021-05-25 15:25:11.0
-16.09;2021-05-25 15:25:11.0
-5.21;2021-05-25 15:25:11.0
5.13;2021-05-25 15:25:11.0
13.53;2021-05-25 15:25:11.0
19.22;2021-05-25 15:25:11.0
22.05;2021-05-25 15:25:11.0
22.28;2021-05-25 15:25:11.0
20.37;2021-05-25 15:25:11.0
16.86;2021-05-25 15:25:11.0
12.35;2021-05-25 15:25:11.0
7.56;2021-05-25 15:25:11.0
3.35;2021-05-25 15:25:11.0
0.54;2021-05-25 15:25:11.0
-0.27;2021-05-25 15:25:11.0
0.98;2021-05-25 15:25:11.0
3.83;2021-05-25 15:25:11.0
7.31;2021-05-25 15:25:11.0
10.37;2021-05-25 15:25:11.0
12.14;2021-05-25 15:25:11.0
12.22;2021-05-25 15:25:11.0
10.73;2021-05-25 15:25:11.0
8.11;2021-05-25 15:25:11.0
4.93;2021-05-25 15:25:11.0
1.65;2021-05-25 15:25:11.0
-1.42;2021-05-25 15:25:11.0
-4.21;2021-05-25 15:25:11.0
-6.69;2021-05-25 15:25:11.0
-8.90;2021-05-25 15:25:11.0
-10.90;2021-05-25 15:25:11.0
-12.83;2021-05-25 15:25:11.0
-15.05;2021-05-25 15:25:11.0
-18.01;2021-05-25 15:25:11.0
-22.23;2021-05-25 15:25:11.0
-27.89;2021-05-25 15:25:11.0
-34.61;2021-05-25 15:25:11.0
-41.39;2021-05-25 15:25:11.0
-46.87;2021-05-25 15:25:11.0
-49.73;2021-05-25 15:25:11.0
-49.13;2021-05-25 15:25:11.0
-45.13;2021-05-25 15:25:11.0
-38.53;2021-05-25 15:25:11.0
-30.66;2021-05-25 15:25:11.0
-22.92;2021-05-25 15:25:11.0
-16.37;2021-05-25 15:25:11.0
-11.53;2021-05-25 15:25:11.0
-8.37;2021-05-25 15:25:11.0
-6.49;2021-05-25 15:25:11.0
-5.37;2021-05-25 15:25:11.0
-4.61;2021-05-25 15:25:11.0
-3.99;2021-05-25 15:25:11.0
-3.54;2021-05-25 15:25:12.0
-3.32;2021-05-25 15:25:12.0
-3.31;2021-05-25 15:25:12.0
-3.31;2021-05-25 15:25:12.0
-2.98;2021-05-25 15:25:12.0
-2.06;2021-05-25 15:25:12.0
-0.53;2021-05-25 15:25:12.0
1.28;2021-05-25 15:25:12.0
2.86;2021-05-25 15:25:12.0
3.64;2021-05-25 15:25:12.0
3.24;2021-05-25 15:25:12.0
1.52;2021-05-25 15:25:12.0
-1.45;2021-05-25 15:25:12.0
-5.50;2021-05-25 15:25:12.0
-10.37;2021-05-25 15:25:12.0
-15.66;2021-05-25 15:25:12.0
-20.94;2021-05-25 15:25:12.0
-25.71;2021-05-25 15:25:12.0
-29.61;2021-05-25 15:25:12.0
-32.59;2021-05-25 15:25:12.0
-34.88;2021-05-25 15:25:12.0
-36.89;2021-05-25 15:25:12.0
-38.88;2021-05-25 15:25:12.0
-40.83;2021-05-25 15:25:12.0
-42.35;2021-05-25 15:25:12.0
-42.82;2021-05-25 15:25:12.0
-41.65;2021-05-25 15:25:12.0
-38.34;2021-05-25 15:25:12.0
-32.71;2021-05-25 15:25:12.0
-24.81;2021-05-25 15:25:12.0
-15.09;2021-05-25 15:25:12.0
-4.29;2021-05-25 15:25:12.0
6.59;2021-05-25 15:25:12.0
16.53;2021-05-25 15:25:12.0
24.77;2021-05-25 15:25:12.0
31.03;2021-05-25 15:25:12.0
35.51;2021-05-25 15:25:12.0
38.71;2021-05-25 15:25:12.0
41.18;2021-05-25 15:25:12.0
43.23;2021-05-25 15:25:12.0
44.96;2021-05-25 15:25:12.0
46.33;2021-05-25 15:25:12.0
47.37;2021-05-25 15:25:12.0
48.31;2021-05-25 15:25:12.0
49.46;2021-05-25 15:25:12.0
51.10;2021-05-25 15:25:12.0
53.20;2021-05-25 15:25:12.0
55.45;2021-05-25 15:25:12.0
57.30;2021-05-25 15:25:12.0
58.20;2021-05-25 15:25:12.0
57.79;2021-05-25 15:25:12.0
55.99;2021-05-25 15:25:12.0
52.99;2021-05-25 15:25:12.0
49.10;2021-05-25 15:25:12.0
44.70;2021-05-25 15:25:12.0
40.04;2021-05-25 15:25:12.0
35.30;2021-05-25 15:25:12.0
30.54;2021-05-25 15:25:12.0
25.66;2021-05-25 15:25:12.0
20.53;2021-05-25 15:25:12.0
14.96;2021-05-25 15:25:12.0
8.80;2021-05-25 15:25:12.0
1.94;2021-05-25 15:25:12.0
-5.54;2021-05-25 15:25:12.0
-13.31;2021-05-25 15:25:13.0
-20.66;2021-05-25 15:25:13.0
-26.63;2021-05-25 15:25:13.0
-30.09;2021-05-25 15:25:13.0
-30.19;2021-05-25 15:25:13.0
-26.61;2021-05-25 15:25:13.0
-19.79;2021-05-25 15:25:13.0
-10.90;2021-05-25 15:25:13.0
-1.47;2021-05-25 15:25:13.0
7.01;2021-05-25 15:25:13.0
13.45;2021-05-25 15:25:13.0
17.45;2021-05-25 15:25:13.0
19.16;2021-05-25 15:25:13.0
19.10;2021-05-25 15:25:13.0
17.90;2021-05-25 15:25:13.0
16.14;2021-05-25 15:25:13.0
14.19;2021-05-25 15:25:13.0
12.33;2021-05-25 15:25:13.0
10.72;2021-05-25 15:25:13.0
9.54;2021-05-25 15:25:13.0
8.94;2021-05-25 15:25:13.0
9.03;2021-05-25 15:25:13.0
9.78;2021-05-25 15:25:13.0
10.96;2021-05-25 15:25:13.0
12.14;2021-05-25 15:25:13.0
12.83;2021-05-25 15:25:13.0
12.63;2021-05-25 15:25:13.0
11.33;2021-05-25 15:25:13.0
9.07;2021-05-25 15:25:13.0
6.17;2021-05-25 15:25:13.0
3.02;2021-05-25 15:25:13.0
-0.07;2021-05-25 15:25:13.0
-3.00;2021-05-25 15:25:13.0
-5.87;2021-05-25 15:25:13.0
-8.88;2021-05-25 15:25:13.0
-12.25;2021-05-25 15:25:13.0
-16.18;2021-05-25 15:25:13.0
-20.76;2021-05-25 15:25:13.0
-26.03;2021-05-25 15:25:13.0
-31.84;2021-05-25 15:25:13.0
-37.71;2021-05-25 15:25:13.0
-42.80;2021-05-25 15:25:13.0
-46.00;2021-05-25 15:25:13.0
-46.21;2021-05-25 15:25:13.0
-42.73;2021-05-25 15:25:13.0
-35.54;2021-05-25 15:25:13.0
-25.49;2021-05-25 15:25:13.0
-14.01;2021-05-25 15:25:13.0
-2.79;2021-05-25 15:25:13.0
6.69;2021-05-25 15:25:13.0
13.53;2021-05-25 15:25:13.0
17.46;2021-05-25 15:25:13.0
18.80;2021-05-25 15:25:13.0
18.19;2021-05-25 15:25:13.0
16.34;2021-05-25 15:25:13.0
13.89;2021-05-25 15:25:13.0
11.29;2021-05-25 15:25:13.0
8.88;2021-05-25 15:25:13.0
6.96;2021-05-25 15:25:13.0
5.75;2021-05-25 15:25:13.0
5.45;2021-05-25 15:25:13.0
6.07;2021-05-25 15:25:13.0
7.44;2021-05-25 15:25:13.0
9.15;2021-05-25 15:25:13.0
10.67;2021-05-25 15:25:14.0
11.58;2021-05-25 15:25:14.0
11.64;2021-05-25 15:25:14.0
10.91;2021-05-25 15:25:14.0
9.60;2021-05-25 15:25:14.0
7.90;2021-05-25 15:25:14.0
5.95;2021-05-25 15:25:14.0
3.68;2021-05-25 15:25:14.0
0.94;2021-05-25 15:25:14.0
-2.35;2021-05-25 15:25:14.0
-6.22;2021-05-25 15:25:14.0
-10.61;2021-05-25 15:25:14.0
-15.46;2021-05-25 15:25:14.0
-20.68;2021-05-25 15:25:14.0
-26.16;2021-05-25 15:25:14.0
-31.59;2021-05-25 15:25:14.0
-36.38;2021-05-25 15:25:14.0
-39.59;2021-05-25 15:25:14.0
-40.16;2021-05-25 15:25:14.0
-37.18;2021-05-25 15:25:14.0
-30.19;2021-05-25 15:25:14.0
-19.37;2021-05-25 15:25:14.0
-5.57;2021-05-25 15:25:14.0
9.77;2021-05-25 15:25:14.0
24.97;2021-05-25 15:25:14.0
38.37;2021-05-25 15:25:14.0
48.58;2021-05-25 15:25:14.0
54.81;2021-05-25 15:25:14.0
56.93;2021-05-25 15:25:14.0
55.43;2021-05-25 15:25:14.0
51.19;2021-05-25 15:25:14.0
45.32;2021-05-25 15:25:14.0
38.78;2021-05-25 15:25:14.0
32.34;2021-05-25 15:25:14.0
