positive/EM0276.jpg
14.56;2021-05-25 15:30:02.0
17.52;2021-05-25 15:30:02.0
19.00;2021-05-25 15:30:02.0
19.37;2021-05-25 15:30:02.0
18.96;2021-05-25 15:30:02.0
17.95;2021-05-25 15:30:02.0
16.38;2021-05-25 15:30:02.0
14.29;2021-05-25 15:30:02.0
11.85;2021-05-25 15:30:02.0
9.44;2021-05-25 15:30:02.0
7.47;2021-05-25 15:30:02.0
6.30;2021-05-25 15:30:02.0
6.01;2021-05-25 15:30:02.0
6.36;2021-05-25 15:30:02.0
6.91;2021-05-25 15:30:02.0
7.13;2021-05-25 15:30:02.0
6.61;2021-05-25 15:30:02.0
5.15;2021-05-25 15:30:02.0
2.79;2021-05-25 15:30:02.0
-0.32;2021-05-25 15:30:02.0
-3.93;2021-05-25 15:30:02.0
-7.82;2021-05-25 15:30:02.0
-11.90;2021-05-25 15:30:02.0
-16.18;2021-05-25 15:30:02.0
-20.79;2021-05-25 15:30:02.0
-25.89;2021-05-25 15:30:02.0
-31.52;2021-05-25 15:30:02.0
-37.48;2021-05-25 15:30:02.0
-43.21;2021-05-25 15:30:02.0
-47.91;2021-05-25 15:30:02.0
-50.65;2021-05-25 15:30:02.0
-50.75;2021-05-25 15:30:02.0
-47.89;2021-05-25 15:30:02.0
-42.33;2021-05-25 15:30:02.0
-34.76;2021-05-25 15:30:02.0
-26.13;2021-05-25 15:30:02.0
-17.50;2021-05-25 15:30:02.0
-9.67;2021-05-25 15:30:02.0
-3.19;2021-05-25 15:30:02.0
1.68;2021-05-25 15:30:02.0
4.88;2021-05-25 15:30:02.0
6.51;2021-05-25 15:30:02.0
6.86;2021-05-25 15:30:02.0
6.50;2021-05-25 15:30:02.0
6.20;2021-05-25 15:30:02.0
6.65;2021-05-25 15:30:02.0
8.26;2021-05-25 15:30:02.0
10.83;2021-05-25 15:30:02.0
13.65;2021-05-25 15:30:02.0
15.76;2021-05-25 15:30:02.0
16.44;2021-05-25 15:30:02.0
15.49;2021-05-25 15:30:02.0
13.24;2021-05-25 15:30:02.0
10.38;2021-05-25 15:30:02.0
7.50;2021-05-25 15:30:02.0
4.87;2021-05-25 15:30:02.0
2.42;2021-05-25 15:30:02.0
-0.11;2021-05-25 15:30:02.0
-2.95;2021-05-25 15:30:02.0
-6.16;2021-05-25 15:30:02.0
-9.75;2021-05-25 15:30:02.0
-13.78;2021-05-25 15:30:02.0
-18.36;2021-05-25 15:30:02.0
-23.56;2021-05-25 15:30:02.0
-29.25;2021-05-25 15:30:03.0
-34.90;2021-05-25 15:30:03.0
-39.64;2021-05-25 15:30:03.0
-42.36;2021-05-25 15:30:03.0
-42.14;2021-05-25 15:30:03.0
-38.56;2021-05-25 15:30:03.0
-31.88;2021-05-25 15:30:03.0
-22.96;2021-05-25 15:30:03.0
-13.05;2021-05-25 15:30:03.0
-3.34;2021-05-25 15:30:03.0
5.31;2021-05-25 15:30:03.0
12.44;2021-05-25 15:30:03.0
17.93;2021-05-25 15:30:03.0
21.76;2021-05-25 15:30:03.0
23.90;2021-05-25 15:30:03.0
24.28;2021-05-25 15:30:03.0
22.93;2021-05-25 15:30:03.0
20.15;2021-05-25 15:30:03.0
16.56;2021-05-25 15:30:03.0
12.97;2021-05-25 15:30:03.0
10.09;2021-05-25 15:30:03.0
8.37;2021-05-25 15:30:03.0
7.70;2021-05-25 15:30:03.0
7.64;2021-05-25 15:30:03.0
7.54;2021-05-25 15:30:03.0
6.92;2021-05-25 15:30:03.0
5.59;2021-05-25 15:30:03.0
3.65;2021-05-25 15:30:03.0
1.33;2021-05-25 15:30:03.0
-1.26;2021-05-25 15:30:03.0
-4.19;2021-05-25 15:30:03.0
-7.64;2021-05-25 15:30:03.0
-11.64;2021-05-25 15:30:03.0
-16.01;2021-05-25 15:30:03.0
-20.45;2021-05-25 15:30:03.0
-24.70;2021-05-25 15:30:03.0
-28.77;2021-05-25 15:30:03.0
-32.79;2021-05-25 15:30:03.0
-36.75;2021-05-25 15:30:03.0
-40.18;2021-05-25 15:30:03.0
-42.10;2021-05-25 15:30:03.0
-41.37;2021-05-25 15:30:03.0
-37.24;2021-05-25 15:30:03.0
-29.79;2021-05-25 15:30:03.0
-20.01;2021-05-25 15:30:03.0
-9.40;2021-05-25 15:30:03.0
0.59;2021-05-25 15:30:03.0
9.03;2021-05-25 15:30:03.0
15.63;2021-05-25 15:30:03.0
20.46;2021-05-25 15:30:03.0
23.67;2021-05-25 15:30:03.0
25.35;2021-05-25 15:30:03.0
25.57;2021-05-25 15:30:03.0
24.56;2021-05-25 15:30:03.0
22.74;2021-05-25 15:30:03.0
20.68;2021-05-25 15:30:03.0
18.95;2021-05-25 15:30:03.0
17.88;2021-05-25 15:30:03.0
17.49;2021-05-25 15:30:03.0
17.51;2021-05-25 15:30:03.0
17.60;2021-05-25 15:30:03.0
17.44;2021-05-25 15:30:03.0
16.87;2021-05-25 15:30:03.0
15.86;2021-05-25 15:30:03.0
14.49;2021-05-25 15:30:04.0
12.79;2021-05-25 15:30:04.0
10.61;2021-05-25 15:30:04.0
7.72;2021-05-25 15:30:04.0
3.76;2021-05-25 15:30:04.0
-1.47;2021-05-25 15:30:04.0
-7.98;2021-05-25 15:30:04.0
-15.53;2021-05-25 15:30:04.0
-23.57;2021-05-25 15:30:04.0
-31.30;2021-05-25 15:30:04.0
-37.73;2021-05-25 15:30:04.0
-41.88;2021-05-25 15:30:04.0
-42.88;2021-05-25 15:30:04.0
-40.35;2021-05-25 15:30:04.0
-34.53;2021-05-25 15:30:04.0
-26.30;2021-05-25 15:30:04.0
-16.91;2021-05-25 15:30:04.0
-7.44;2021-05-25 15:30:04.0
1.51;2021-05-25 15:30:04.0
9.87;2021-05-25 15:30:04.0
17.74;2021-05-25 15:30:04.0
25.00;2021-05-25 15:30:04.0
31.04;2021-05-25 15:30:04.0
34.97;2021-05-25 15:30:04.0
36.10;2021-05-25 15:30:04.0
34.43;2021-05-25 15:30:04.0
30.76;2021-05-25 15:30:04.0
26.43;2021-05-25 15:30:04.0
22.76;2021-05-25 15:30:04.0
20.47;2021-05-25 15:30:04.0
19.56;2021-05-25 15:30:04.0
19.44;2021-05-25 15:30:04.0
19.37;2021-05-25 15:30:04.0
18.80;2021-05-25 15:30:04.0
17.56;2021-05-25 15:30:04.0
15.77;2021-05-25 15:30:04.0
13.65;2021-05-25 15:30:04.0
11.35;2021-05-25 15:30:04.0
8.88;2021-05-25 15:30:04.0
6.04;2021-05-25 15:30:04.0
2.54;2021-05-25 15:30:04.0
-1.90;2021-05-25 15:30:04.0
-7.33;2021-05-25 15:30:04.0
-13.58;2021-05-25 15:30:04.0
-20.22;2021-05-25 15:30:04.0
-26.54;2021-05-25 15:30:04.0
-31.66;2021-05-25 15:30:04.0
-34.73;2021-05-25 15:30:04.0
-35.01;2021-05-25 15:30:04.0
-32.15;2021-05-25 15:30:04.0
-26.29;2021-05-25 15:30:04.0
-17.99;2021-05-25 15:30:04.0
-8.22;2021-05-25 15:30:04.0
1.95;2021-05-25 15:30:04.0
11.51;2021-05-25 15:30:04.0
19.66;2021-05-25 15:30:04.0
25.82;2021-05-25 15:30:04.0
29.69;2021-05-25 15:30:04.0
31.18;2021-05-25 15:30:04.0
30.43;2021-05-25 15:30:04.0
27.94;2021-05-25 15:30:04.0
24.46;2021-05-25 15:30:04.0
20.87;2021-05-25 15:30:04.0
17.91;2021-05-25 15:30:04.0
15.94;2021-05-25 15:30:05.0
14.79;2021-05-25 15:30:05.0
13.87;2021-05-25 15:30:05.0
12.57;2021-05-25 15:30:05.0
10.59;2021-05-25 15:30:05.0
8.24;2021-05-25 15:30:05.0
6.22;2021-05-25 15:30:05.0
5.12;2021-05-25 15:30:05.0
5.05;2021-05-25 15:30:05.0
5.39;2021-05-25 15:30:05.0
5.13;2021-05-25 15:30:05.0
3.27;2021-05-25 15:30:05.0
-0.57;2021-05-25 15:30:05.0
-6.17;2021-05-25 15:30:05.0
-12.86;2021-05-25 15:30:05.0
-19.95;2021-05-25 15:30:05.0
-26.94;2021-05-25 15:30:05.0
-33.42;2021-05-25 15:30:05.0
-38.90;2021-05-25 15:30:05.0
-42.56;2021-05-25 15:30:05.0
-43.42;2021-05-25 15:30:05.0
-40.70;2021-05-25 15:30:05.0
-34.28;2021-05-25 15:30:05.0
-24.80;2021-05-25 15:30:05.0
-13.51;2021-05-25 15:30:05.0
-1.82;2021-05-25 15:30:05.0
9.07;2021-05-25 15:30:05.0
18.29;2021-05-25 15:30:05.0
25.38;2021-05-25 15:30:05.0
30.13;2021-05-25 15:30:05.0
32.50;2021-05-25 15:30:05.0
32.64;2021-05-25 15:30:05.0
30.98;2021-05-25 15:30:05.0
28.20;2021-05-25 15:30:05.0
25.09;2021-05-25 15:30:05.0
22.42;2021-05-25 15:30:05.0
20.63;2021-05-25 15:30:05.0
19.80;2021-05-25 15:30:05.0
19.63;2021-05-25 15:30:05.0
19.59;2021-05-25 15:30:05.0
19.15;2021-05-25 15:30:05.0
17.97;2021-05-25 15:30:05.0
15.96;2021-05-25 15:30:05.0
13.27;2021-05-25 15:30:05.0
10.22;2021-05-25 15:30:05.0
7.04;2021-05-25 15:30:05.0
3.84;2021-05-25 15:30:05.0
0.48;2021-05-25 15:30:05.0
-3.40;2021-05-25 15:30:05.0
-8.30;2021-05-25 15:30:05.0
-14.65;2021-05-25 15:30:05.0
-22.44;2021-05-25 15:30:05.0
-30.91;2021-05-25 15:30:05.0
-38.57;2021-05-25 15:30:05.0
-43.61;2021-05-25 15:30:05.0
-44.52;2021-05-25 15:30:05.0
-40.76;2021-05-25 15:30:05.0
-32.98;2021-05-25 15:30:05.0
-22.73;2021-05-25 15:30:05.0
-11.84;2021-05-25 15:30:05.0
-1.61;2021-05-25 15:30:05.0
7.39;2021-05-25 15:30:05.0
15.18;2021-05-25 15:30:05.0
21.90;2021-05-25 15:30:05.0
27.37;2021-05-25 15:30:06.0
31.08;2021-05-25 15:30:06.0
32.46;2021-05-25 15:30:06.0
31.43;2021-05-25 15:30:06.0
28.52;2021-05-25 15:30:06.0
24.77;2021-05-25 15:30:06.0
21.31;2021-05-25 15:30:06.0
18.94;2021-05-25 15:30:06.0
17.87;2021-05-25 15:30:06.0
17.84;2021-05-25 15:30:06.0
18.30;2021-05-25 15:30:06.0
18.65;2021-05-25 15:30:06.0
18.50;2021-05-25 15:30:06.0
17.67;2021-05-25 15:30:06.0
16.16;2021-05-25 15:30:06.0
14.11;2021-05-25 15:30:06.0
11.69;2021-05-25 15:30:06.0
9.01;2021-05-25 15:30:06.0
6.06;2021-05-25 15:30:06.0
2.73;2021-05-25 15:30:06.0
-1.26;2021-05-25 15:30:06.0
-6.18;2021-05-25 15:30:06.0
-12.27;2021-05-25 15:30:06.0
-19.46;2021-05-25 15:30:06.0
-27.29;2021-05-25 15:30:06.0
-34.81;2021-05-25 15:30:06.0
-40.69;2021-05-25 15:30:06.0
-43.67;2021-05-25 15:30:06.0
-42.84;2021-05-25 15:30:06.0
-38.01;2021-05-25 15:30:06.0
-29.81;2021-05-25 15:30:06.0
-19.46;2021-05-25 15:30:06.0
-8.39;2021-05-25 15:30:06.0
2.12;2021-05-25 15:30:06.0
11.10;2021-05-25 15:30:06.0
17.92;2021-05-25 15:30:06.0
22.28;2021-05-25 15:30:06.0
24.28;2021-05-25 15:30:06.0
24.35;2021-05-25 15:30:06.0
23.28;2021-05-25 15:30:06.0
21.87;2021-05-25 15:30:06.0
20.75;2021-05-25 15:30:06.0
20.17;2021-05-25 15:30:06.0
20.03;2021-05-25 15:30:06.0
20.08;2021-05-25 15:30:06.0
20.11;2021-05-25 15:30:06.0
20.04;2021-05-25 15:30:06.0
19.83;2021-05-25 15:30:06.0
19.35;2021-05-25 15:30:06.0
18.37;2021-05-25 15:30:06.0
16.65;2021-05-25 15:30:06.0
14.19;2021-05-25 15:30:06.0
11.19;2021-05-25 15:30:06.0
8.07;2021-05-25 15:30:06.0
5.06;2021-05-25 15:30:06.0
2.11;2021-05-25 15:30:06.0
-1.21;2021-05-25 15:30:06.0
-5.47;2021-05-25 15:30:06.0
-11.10;2021-05-25 15:30:06.0
-18.13;2021-05-25 15:30:06.0
-26.10;2021-05-25 15:30:06.0
-34.05;2021-05-25 15:30:06.0
-40.65;2021-05-25 15:30:06.0
-44.61;2021-05-25 15:30:06.0
-44.98;2021-05-25 15:30:07.0
-41.45;2021-05-25 15:30:07.0
-34.44;2021-05-25 15:30:07.0
-25.00;2021-05-25 15:30:07.0
-14.39;2021-05-25 15:30:07.0
-3.76;2021-05-25 15:30:07.0
6.08;2021-05-25 15:30:07.0
14.71;2021-05-25 15:30:07.0
21.99;2021-05-25 15:30:07.0
27.79;2021-05-25 15:30:07.0
32.00;2021-05-25 15:30:07.0
34.44;2021-05-25 15:30:07.0
35.10;2021-05-25 15:30:07.0
34.09;2021-05-25 15:30:07.0
31.89;2021-05-25 15:30:07.0
29.24;2021-05-25 15:30:07.0
27.03;2021-05-25 15:30:07.0
26.06;2021-05-25 15:30:07.0
26.73;2021-05-25 15:30:07.0
28.81;2021-05-25 15:30:07.0
31.49;2021-05-25 15:30:07.0
33.67;2021-05-25 15:30:07.0
34.42;2021-05-25 15:30:07.0
33.35;2021-05-25 15:30:07.0
30.74;2021-05-25 15:30:07.0
27.30;2021-05-25 15:30:07.0
23.75;2021-05-25 15:30:07.0
20.50;2021-05-25 15:30:07.0
17.51;2021-05-25 15:30:07.0
14.38;2021-05-25 15:30:07.0
10.64;2021-05-25 15:30:07.0
5.86;2021-05-25 15:30:07.0
-0.11;2021-05-25 15:30:07.0
-7.20;2021-05-25 15:30:07.0
-14.98;2021-05-25 15:30:07.0
-22.64;2021-05-25 15:30:07.0
-29.07;2021-05-25 15:30:07.0
-33.03;2021-05-25 15:30:07.0
-33.61;2021-05-25 15:30:07.0
-30.49;2021-05-25 15:30:07.0
-24.14;2021-05-25 15:30:07.0
-15.64;2021-05-25 15:30:07.0
-6.36;2021-05-25 15:30:07.0
2.34;2021-05-25 15:30:07.0
9.43;2021-05-25 15:30:07.0
14.16;2021-05-25 15:30:07.0
16.09;2021-05-25 15:30:07.0
15.08;2021-05-25 15:30:07.0
11.37;2021-05-25 15:30:07.0
5.71;2021-05-25 15:30:07.0
-0.75;2021-05-25 15:30:07.0
-6.60;2021-05-25 15:30:07.0
-10.62;2021-05-25 15:30:07.0
-12.10;2021-05-25 15:30:07.0
-11.10;2021-05-25 15:30:07.0
-8.34;2021-05-25 15:30:07.0
-4.92;2021-05-25 15:30:07.0
-1.87;2021-05-25 15:30:07.0
0.18;2021-05-25 15:30:07.0
1.15;2021-05-25 15:30:07.0
1.42;2021-05-25 15:30:07.0
1.46;2021-05-25 15:30:07.0
1.68;2021-05-25 15:30:07.0
2.19;2021-05-25 15:30:07.0
2.80;2021-05-25 15:30:08.0
3.15;2021-05-25 15:30:08.0
2.82;2021-05-25 15:30:08.0
1.42;2021-05-25 15:30:08.0
-1.32;2021-05-25 15:30:08.0
-5.55;2021-05-25 15:30:08.0
-11.23;2021-05-25 15:30:08.0
-18.02;2021-05-25 15:30:08.0
-25.23;2021-05-25 15:30:08.0
-31.82;2021-05-25 15:30:08.0
-36.57;2021-05-25 15:30:08.0
-38.44;2021-05-25 15:30:08.0
-36.79;2021-05-25 15:30:08.0
-31.79;2021-05-25 15:30:08.0
-24.31;2021-05-25 15:30:08.0
-15.72;2021-05-25 15:30:08.0
-7.41;2021-05-25 15:30:08.0
-0.36;2021-05-25 15:30:08.0
5.03;2021-05-25 15:30:08.0
8.85;2021-05-25 15:30:08.0
11.37;2021-05-25 15:30:08.0
12.83;2021-05-25 15:30:08.0
13.33;2021-05-25 15:30:08.0
13.04;2021-05-25 15:30:08.0
12.30;2021-05-25 15:30:08.0
11.69;2021-05-25 15:30:08.0
11.85;2021-05-25 15:30:08.0
13.17;2021-05-25 15:30:08.0
15.60;2021-05-25 15:30:08.0
18.54;2021-05-25 15:30:08.0
21.12;2021-05-25 15:30:08.0
22.45;2021-05-25 15:30:08.0
21.94;2021-05-25 15:30:08.0
19.47;2021-05-25 15:30:08.0
15.32;2021-05-25 15:30:08.0
9.97;2021-05-25 15:30:08.0
3.86;2021-05-25 15:30:08.0
-2.79;2021-05-25 15:30:08.0
-9.94;2021-05-25 15:30:08.0
-17.64;2021-05-25 15:30:08.0
-25.89;2021-05-25 15:30:08.0
-34.51;2021-05-25 15:30:08.0
-43.20;2021-05-25 15:30:08.0
-51.50;2021-05-25 15:30:08.0
-58.88;2021-05-25 15:30:08.0
-64.72;2021-05-25 15:30:08.0
-68.17;2021-05-25 15:30:08.0
-68.40;2021-05-25 15:30:08.0
-64.72;2021-05-25 15:30:08.0
-57.07;2021-05-25 15:30:08.0
-46.20;2021-05-25 15:30:08.0
-33.57;2021-05-25 15:30:08.0
-20.90;2021-05-25 15:30:08.0
-9.54;2021-05-25 15:30:08.0
0.02;2021-05-25 15:30:08.0
7.96;2021-05-25 15:30:08.0
14.71;2021-05-25 15:30:08.0
20.40;2021-05-25 15:30:08.0
24.85;2021-05-25 15:30:08.0
27.78;2021-05-25 15:30:08.0
29.31;2021-05-25 15:30:08.0
29.91;2021-05-25 15:30:08.0
30.08;2021-05-25 15:30:08.0
29.92;2021-05-25 15:30:08.0
28.97;2021-05-25 15:30:09.0
26.69;2021-05-25 15:30:09.0
22.97;2021-05-25 15:30:09.0
18.63;2021-05-25 15:30:09.0
15.05;2021-05-25 15:30:09.0
13.38;2021-05-25 15:30:09.0
13.80;2021-05-25 15:30:09.0
15.33;2021-05-25 15:30:09.0
16.43;2021-05-25 15:30:09.0
15.96;2021-05-25 15:30:09.0
13.70;2021-05-25 15:30:09.0
10.37;2021-05-25 15:30:09.0
6.86;2021-05-25 15:30:09.0
3.50;2021-05-25 15:30:09.0
-0.09;2021-05-25 15:30:09.0
-4.60;2021-05-25 15:30:09.0
-10.33;2021-05-25 15:30:09.0
-16.74;2021-05-25 15:30:09.0
-22.44;2021-05-25 15:30:09.0
-25.73;2021-05-25 15:30:09.0
-25.33;2021-05-25 15:30:09.0
-20.86;2021-05-25 15:30:09.0
-12.93;2021-05-25 15:30:09.0
-2.87;2021-05-25 15:30:09.0
7.81;2021-05-25 15:30:09.0
17.90;2021-05-25 15:30:09.0
26.71;2021-05-25 15:30:09.0
34.07;2021-05-25 15:30:09.0
40.00;2021-05-25 15:30:09.0
44.44;2021-05-25 15:30:09.0
47.13;2021-05-25 15:30:09.0
47.77;2021-05-25 15:30:09.0
46.21;2021-05-25 15:30:09.0
42.76;2021-05-25 15:30:09.0
38.25;2021-05-25 15:30:09.0
33.78;2021-05-25 15:30:09.0
30.33;2021-05-25 15:30:09.0
28.36;2021-05-25 15:30:09.0
27.64;2021-05-25 15:30:09.0
27.35;2021-05-25 15:30:09.0
26.52;2021-05-25 15:30:09.0
24.46;2021-05-25 15:30:09.0
21.02;2021-05-25 15:30:09.0
16.70;2021-05-25 15:30:09.0
12.29;2021-05-25 15:30:09.0
8.52;2021-05-25 15:30:09.0
5.72;2021-05-25 15:30:09.0
3.67;2021-05-25 15:30:09.0
1.68;2021-05-25 15:30:09.0
-1.07;2021-05-25 15:30:09.0
-5.17;2021-05-25 15:30:09.0
-10.83;2021-05-25 15:30:09.0
-17.75;2021-05-25 15:30:09.0
-25.24;2021-05-25 15:30:09.0
-32.39;2021-05-25 15:30:09.0
-38.23;2021-05-25 15:30:09.0
-41.85;2021-05-25 15:30:09.0
-42.59;2021-05-25 15:30:09.0
-40.12;2021-05-25 15:30:09.0
-34.58;2021-05-25 15:30:09.0
-26.58;2021-05-25 15:30:09.0
-17.11;2021-05-25 15:30:09.0
-7.30;2021-05-25 15:30:09.0
1.82;2021-05-25 15:30:09.0
9.52;2021-05-25 15:30:10.0
15.46;2021-05-25 15:30:10.0
19.56;2021-05-25 15:30:10.0
21.91;2021-05-25 15:30:10.0
22.68;2021-05-25 15:30:10.0
22.10;2021-05-25 15:30:10.0
20.54;2021-05-25 15:30:10.0
18.49;2021-05-25 15:30:10.0
16.53;2021-05-25 15:30:10.0
15.16;2021-05-25 15:30:10.0
14.63;2021-05-25 15:30:10.0
14.90;2021-05-25 15:30:10.0
15.61;2021-05-25 15:30:10.0
16.23;2021-05-25 15:30:10.0
16.30;2021-05-25 15:30:10.0
15.55;2021-05-25 15:30:10.0
14.00;2021-05-25 15:30:10.0
11.90;2021-05-25 15:30:10.0
9.61;2021-05-25 15:30:10.0
7.40;2021-05-25 15:30:10.0
5.36;2021-05-25 15:30:10.0
3.33;2021-05-25 15:30:10.0
0.94;2021-05-25 15:30:10.0
-2.24;2021-05-25 15:30:10.0
-6.58;2021-05-25 15:30:10.0
-12.19;2021-05-25 15:30:10.0
-18.86;2021-05-25 15:30:10.0
-25.96;2021-05-25 15:30:10.0
-32.50;2021-05-25 15:30:10.0
-37.34;2021-05-25 15:30:10.0
-39.38;2021-05-25 15:30:10.0
-37.91;2021-05-25 15:30:10.0
-32.85;2021-05-25 15:30:10.0
-24.79;2021-05-25 15:30:10.0
-14.87;2021-05-25 15:30:10.0
-4.37;2021-05-25 15:30:10.0
5.55;2021-05-25 15:30:10.0
14.16;2021-05-25 15:30:10.0
21.13;2021-05-25 15:30:10.0
26.36;2021-05-25 15:30:10.0
29.78;2021-05-25 15:30:10.0
31.23;2021-05-25 15:30:10.0
30.58;2021-05-25 15:30:10.0
27.94;2021-05-25 15:30:10.0
23.84;2021-05-25 15:30:10.0
19.25;2021-05-25 15:30:10.0
15.32;2021-05-25 15:30:10.0
12.95;2021-05-25 15:30:10.0
12.41;2021-05-25 15:30:10.0
13.25;2021-05-25 15:30:10.0
14.52;2021-05-25 15:30:10.0
15.15;2021-05-25 15:30:10.0
14.46;2021-05-25 15:30:10.0
12.36;2021-05-25 15:30:10.0
9.24;2021-05-25 15:30:10.0
5.68;2021-05-25 15:30:10.0
2.07;2021-05-25 15:30:10.0
-1.50;2021-05-25 15:30:10.0
-5.25;2021-05-25 15:30:10.0
-9.53;2021-05-25 15:30:10.0
-14.54;2021-05-25 15:30:10.0
-20.33;2021-05-25 15:30:10.0
-26.76;2021-05-25 15:30:10.0
-33.62;2021-05-25 15:30:10.0
-40.56;2021-05-25 15:30:11.0
-47.07;2021-05-25 15:30:11.0
-52.41;2021-05-25 15:30:11.0
-55.63;2021-05-25 15:30:11.0
-55.90;2021-05-25 15:30:11.0
-52.72;2021-05-25 15:30:11.0
-46.23;2021-05-25 15:30:11.0
-37.20;2021-05-25 15:30:11.0
-26.83;2021-05-25 15:30:11.0
-16.44;2021-05-25 15:30:11.0
-7.09;2021-05-25 15:30:11.0
0.51;2021-05-25 15:30:11.0
6.12;2021-05-25 15:30:11.0
9.70;2021-05-25 15:30:11.0
11.41;2021-05-25 15:30:11.0
11.42;2021-05-25 15:30:11.0
